day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457119	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457119	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457119	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457119	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457119	117	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457119	107	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457119	97	23	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457119	81	31	22	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123457119	73	31	25	14	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
12	123457119	63	32	31	17	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457119	61	25	36	21	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	132	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123457119	60	16	37	29	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123457119	47	23	40	32	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	126	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
16	123457119	38	21	43	40	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	122	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
17	123457119	28	26	43	44	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	117	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123457119	21	27	40	53	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	114	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
19	123457119	14	26	38	62	0	0	0	0	0	0	1	1	0	0	1	1	0	9	3	0	2	3	112	15	10	8	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
20	123457119	14	21	36	68	0	0	0	0	0	0	1	1	0	0	2	1	0	10	4	0	2	4	112	10	14	9	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
21	123457119	14	14	39	71	0	0	0	0	0	0	2	1	0	0	2	1	0	11	4	0	3	4	112	6	16	11	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
22	123457119	10	13	36	79	0	0	0	0	0	0	1	2	0	0	1	2	0	12	4	0	3	4	105	10	18	12	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
23	123457119	6	14	35	84	0	0	0	0	0	0	1	1	0	0	1	2	0	14	5	0	3	5	101	10	20	13	0	0	0	0	0	0	0	0	0	0	2	0	31	[]	0	12
24	123457119	6	9	29	93	0	0	0	0	0	0	2	1	0	0	2	2	0	17	6	0	4	6	98	12	21	13	0	0	0	0	0	0	0	0	0	0	2	0	32	[]	0	12
25	123457119	3	8	30	96	0	0	0	0	0	0	2	1	0	0	1	3	0	18	7	0	4	7	97	10	21	15	0	0	0	0	0	0	0	0	0	0	3	0	32	[]	0	12
26	123457119	3	6	25	102	0	0	0	0	0	0	3	1	0	0	1	3	0	19	7	0	5	7	96	8	21	18	0	0	0	0	0	0	0	0	0	0	2	1	32	[]	0	11
27	123457119	2	5	22	107	0	0	0	0	0	0	3	1	0	0	1	3	0	21	7	0	5	7	96	6	21	20	0	0	0	0	0	0	0	0	0	0	2	1	33	[]	0	11
28	123457119	2	4	17	114	0	0	0	0	0	0	3	1	0	0	1	2	0	22	7	0	5	7	95	5	20	23	0	0	0	0	0	0	0	0	0	0	2	1	34	[]	0	11
29	123457119	2	2	19	114	0	0	0	0	0	0	3	1	0	0	1	2	0	24	7	0	6	7	91	7	17	27	0	0	0	0	0	0	1	0	0	0	2	1	35	[]	0	10
30	123457119	2	0	14	121	0	0	0	0	0	0	2	2	0	0	1	2	0	25	7	0	6	7	90	4	18	30	0	0	0	0	0	0	0	1	0	0	2	1	36	[]	0	10
31	123457119	2	0	14	122	0	0	0	0	0	0	2	2	0	0	0	2	0	26	7	0	6	7	90	3	16	33	0	0	0	0	0	0	0	1	0	0	2	1	36	[]	0	10
32	123457119	2	0	14	122	0	0	0	0	0	0	1	3	0	0	0	2	0	27	7	0	6	7	89	4	13	36	0	0	0	0	0	0	0	1	0	0	2	1	36	[]	0	10
33	123457119	2	0	11	126	0	0	0	0	0	0	1	2	0	0	0	2	0	27	7	0	6	7	89	4	11	39	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	9
34	123457119	2	0	10	128	0	0	0	0	0	0	1	2	0	0	0	1	0	29	7	0	6	7	89	4	9	41	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	9
35	123457119	2	0	9	130	0	0	0	0	0	0	1	1	0	0	0	1	0	30	7	0	6	7	89	3	9	42	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	8
36	123457119	1	1	8	131	0	0	0	0	0	0	1	1	0	0	0	1	0	31	7	0	6	7	89	2	10	42	0	0	0	0	0	0	0	1	0	0	1	1	36	[]	0	8
37	123457119	1	1	5	134	0	0	0	0	0	0	1	1	0	0	0	1	0	31	7	0	6	7	89	2	8	45	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	7
38	123457119	1	1	5	136	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	6	7	89	2	7	46	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	7
39	123457119	1	0	6	136	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	6	7	89	0	8	48	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	7
40	123457119	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	7	7	89	0	8	48	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	6
41	123457119	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	39	7	0	7	7	89	0	7	49	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	6
42	123457119	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	40	7	0	7	7	89	0	6	50	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	5
43	123457119	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	7	7	89	0	6	51	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
44	123457119	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	7	7	88	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
45	123457119	1	0	2	140	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	7	7	88	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
46	123457119	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	7	7	88	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
47	123457119	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	7	7	86	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
48	123457119	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	44	7	0	7	7	86	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
49	123457119	0	1	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	45	7	0	7	7	86	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
50	123457119	0	1	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	7	7	86	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
51	123457119	0	1	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	7	7	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
52	123457119	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	7	7	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
53	123457119	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	7	7	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
54	123457119	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	7	7	84	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
55	123457119	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	7	7	84	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
56	123457119	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	7	7	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
57	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	7	7	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
58	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	7	7	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
59	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	7	7	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
60	123457119	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	7	7	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
