day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456866	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456866	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456866	124	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456866	114	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456866	110	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456866	104	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123456866	95	24	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
9	123456866	86	29	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
10	123456866	75	34	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123456866	69	37	21	15	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
12	123456866	61	35	27	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123456866	60	20	37	24	0	0	0	0	0	0	2	0	0	0	0	1	0	13	2	0	2	2	130	5	10	0	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
14	123456866	60	19	33	29	0	0	0	0	0	0	2	0	0	0	0	1	0	13	3	0	2	3	130	3	11	0	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	12
15	123456866	50	24	35	32	0	0	0	0	0	0	2	0	0	0	0	1	0	14	3	0	2	3	124	8	10	2	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	11
16	123456866	37	27	41	36	0	0	0	0	0	0	2	0	0	0	0	1	0	14	3	0	2	3	119	11	12	2	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	11
17	123456866	28	26	41	46	0	0	0	0	0	0	1	1	0	0	0	1	0	14	3	0	2	3	116	9	17	2	0	0	0	0	0	0	0	0	0	0	0	2	47	[]	0	11
18	123456866	25	22	41	53	0	0	0	0	0	0	0	2	0	0	0	1	0	15	3	0	2	3	107	15	19	3	0	0	0	0	0	0	0	0	0	0	0	2	47	[]	0	11
19	123456866	19	23	43	56	0	0	0	0	0	0	0	2	0	0	0	1	0	15	3	0	2	3	107	11	20	6	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	11
20	123456866	18	17	45	61	0	0	0	0	0	0	0	2	0	0	0	1	0	16	3	0	2	3	107	9	19	9	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
21	123456866	18	15	39	69	0	0	0	0	0	0	0	2	0	0	0	1	0	17	3	0	2	3	107	6	19	12	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
22	123456866	16	14	35	77	0	0	0	0	0	0	0	2	0	0	0	0	0	18	3	0	2	3	105	5	18	16	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	12
23	123456866	13	16	31	82	0	0	0	0	0	0	0	2	0	0	0	0	0	19	3	0	2	3	102	7	15	20	0	0	0	0	0	0	0	0	0	0	0	2	51	[]	0	12
24	123456866	10	18	29	85	0	0	0	0	0	0	0	2	0	0	0	0	0	20	3	0	2	3	99	9	14	22	0	0	0	0	0	0	0	0	0	0	0	2	52	[]	0	12
25	123456866	7	13	30	93	0	0	0	0	0	0	0	1	0	0	0	0	0	21	3	0	2	3	98	8	13	25	0	0	0	0	0	0	0	0	0	0	0	2	52	[]	0	11
26	123456866	4	14	30	95	0	0	0	0	0	0	0	1	0	0	0	0	0	21	3	0	2	3	95	10	13	26	0	0	0	0	0	0	0	0	0	0	0	2	53	[]	0	11
27	123456866	4	10	28	101	0	0	0	0	0	0	0	0	0	0	1	0	0	21	4	0	2	4	94	8	12	31	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	11
28	123456866	3	10	23	106	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	2	5	93	7	12	34	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
29	123456866	3	9	22	108	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	92	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
30	123456866	2	5	21	114	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	89	5	17	35	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
31	123456866	2	2	20	118	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	2	6	86	7	16	36	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	11
32	123456866	2	1	15	123	0	0	0	0	0	0	0	0	0	0	2	1	0	25	7	0	2	7	86	5	18	36	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	11
33	123456866	2	0	12	127	0	0	0	0	0	0	0	0	0	0	2	1	0	26	7	0	2	7	86	5	16	38	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	11
34	123456866	2	0	10	129	0	0	0	0	0	0	0	0	0	0	1	2	0	28	7	0	2	7	85	4	18	38	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	10
35	123456866	2	0	9	130	0	0	0	0	0	0	0	0	0	0	1	2	0	29	7	0	2	7	85	3	16	41	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	10
36	123456866	2	0	9	130	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	2	7	85	3	14	43	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	10
37	123456866	1	1	7	132	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	2	7	85	3	14	43	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	10
38	123456866	1	0	7	133	0	0	0	0	0	0	0	0	0	0	1	2	0	31	7	0	2	7	84	4	12	45	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	8
39	123456866	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	31	7	0	2	7	82	4	11	48	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	6
40	123456866	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	32	7	0	2	7	82	3	11	49	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	6
41	123456866	1	0	6	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	7	0	2	7	81	4	8	52	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	6
42	123456866	1	0	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	2	7	81	2	8	54	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	6
43	123456866	1	0	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	3	7	81	2	7	54	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	6
