day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457074	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457074	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457074	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457074	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457074	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457074	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457074	108	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457074	92	36	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
10	123457074	77	36	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
11	123457074	62	37	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457074	53	36	36	17	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	130	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
13	123457074	53	27	42	20	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	130	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
14	123457074	49	22	45	25	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	129	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
15	123457074	45	22	44	30	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	128	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
16	123457074	37	24	45	35	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	127	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
17	123457074	30	22	44	42	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	124	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
18	123457074	26	21	43	47	0	0	0	0	0	0	0	0	0	0	5	2	0	13	7	0	0	7	117	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
19	123457074	22	16	47	51	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	115	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
20	123457074	22	9	46	58	0	0	0	0	0	0	0	0	0	0	7	2	0	14	10	0	0	10	114	7	13	11	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
21	123457074	22	6	41	65	0	0	0	0	0	0	1	0	0	0	7	2	0	16	11	0	1	11	114	5	10	15	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	12
22	123457074	18	9	33	73	0	0	0	0	0	0	0	1	0	0	7	3	0	16	12	0	1	12	107	12	10	15	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	12
23	123457074	13	11	33	75	0	0	0	0	0	0	0	1	0	0	7	4	0	18	13	0	1	13	102	15	10	17	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	11
24	123457074	10	8	37	77	0	0	0	0	0	0	0	1	0	0	4	7	0	20	14	0	1	14	102	11	11	19	0	0	0	0	0	0	0	0	0	0	2	1	32	[]	0	12
25	123457074	9	8	30	86	0	0	0	0	0	0	0	1	0	0	4	6	0	20	14	0	1	14	101	8	14	20	0	0	0	0	0	0	0	0	0	0	1	2	32	[]	0	12
26	123457074	8	8	23	95	0	0	0	0	0	0	0	1	0	0	3	6	0	20	14	0	1	14	100	5	16	22	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	12
27	123457074	8	7	21	98	0	0	0	0	0	0	0	1	0	0	3	6	0	21	14	0	1	14	100	4	16	23	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	12
28	123457074	8	4	19	103	0	0	0	0	0	0	0	1	0	0	3	6	0	21	15	0	1	15	100	4	11	28	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	12
29	123457074	6	3	21	104	0	0	0	0	0	0	0	1	0	0	3	6	0	21	15	0	1	15	100	3	10	30	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	12
30	123457074	6	1	23	104	0	0	0	0	0	0	0	1	0	0	2	7	0	22	15	0	1	15	97	6	8	32	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	11
31	123457074	6	1	19	110	0	0	0	0	0	0	0	1	0	0	2	5	0	22	16	0	1	16	96	6	8	33	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	10
32	123457074	5	1	19	112	0	0	0	0	0	0	0	1	0	0	1	5	0	22	16	0	1	16	95	4	10	34	0	0	0	0	0	0	0	0	0	0	0	3	35	[]	0	10
33	123457074	5	1	15	117	0	0	0	0	0	0	0	1	0	0	1	4	0	22	16	0	1	16	93	5	11	34	0	0	0	0	0	0	0	0	0	0	0	3	35	[]	0	10
34	123457074	5	1	14	119	0	0	0	0	0	0	0	1	0	0	1	3	0	22	16	0	1	16	93	5	9	37	0	0	0	0	0	0	0	0	0	0	0	2	35	[]	0	10
