day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457287	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457287	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457287	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	2
5	123457287	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	3
6	123457287	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	144	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
7	123457287	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	5
8	123457287	117	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	24	[]	0	4
9	123457287	111	21	5	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	3	144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	6
