day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456803	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456803	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456803	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456803	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456803	122	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456803	108	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456803	100	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456803	88	29	17	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
11	123456803	79	30	22	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	136	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123456803	70	25	32	15	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123456803	70	15	37	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123456803	67	9	42	24	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123456803	51	21	37	33	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	129	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
16	123456803	44	19	42	36	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	120	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
17	123456803	34	22	42	43	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	116	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
18	123456803	29	19	44	49	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	115	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
19	123456803	23	19	40	57	0	0	0	0	0	0	1	0	0	0	2	2	0	16	5	0	1	5	112	9	16	8	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	11
20	123456803	23	14	40	62	0	0	0	0	0	0	1	0	0	0	1	3	0	16	5	0	1	5	112	6	17	10	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	11
21	123456803	23	10	38	67	0	0	0	0	0	0	2	0	0	0	1	3	0	17	5	0	2	5	111	5	17	12	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
22	123456803	18	12	37	71	0	0	0	0	0	0	2	0	0	0	1	3	0	17	5	0	2	5	108	7	15	15	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
23	123456803	14	13	34	77	0	0	0	0	0	0	2	0	0	0	1	3	0	17	5	0	2	5	105	7	15	18	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
24	123456803	12	13	26	89	0	0	0	0	0	0	2	0	0	0	1	1	0	18	5	0	2	5	101	11	12	21	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
25	123456803	11	9	28	92	0	0	0	0	0	0	1	1	0	0	0	2	0	18	5	0	2	5	100	9	11	25	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
26	123456803	9	10	22	99	0	0	0	0	0	0	1	1	0	0	0	2	0	19	5	0	2	5	99	7	13	26	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	10
27	123456803	9	5	27	99	0	0	0	0	0	0	1	1	0	0	0	2	0	21	5	0	2	5	99	6	13	27	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
28	123456803	9	4	24	103	0	0	0	0	0	0	1	1	0	0	0	2	0	23	5	0	2	5	99	2	15	29	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
29	123456803	8	4	21	106	0	0	0	0	0	0	1	1	0	0	1	2	0	24	6	0	2	6	99	2	14	30	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
