day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456988	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456988	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456988	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456988	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123456988	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456988	110	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456988	90	31	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456988	74	35	24	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456988	59	42	28	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123456988	50	41	36	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123456988	45	32	46	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	128	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
13	123456988	45	17	55	24	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	128	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123456988	45	11	49	36	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	128	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
15	123456988	38	17	44	42	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	125	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
16	123456988	30	24	41	45	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	121	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
17	123456988	26	22	43	49	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	119	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
18	123456988	20	24	44	52	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	117	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
