day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457151	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457151	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457151	110	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457151	103	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457151	99	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457151	98	18	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457151	78	29	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457151	69	32	27	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457151	60	32	30	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
11	123457151	48	34	34	26	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	123	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
12	123457151	37	34	36	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	122	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
13	123457151	37	26	41	38	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	121	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457151	37	18	42	44	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	121	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123457151	33	16	41	49	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	119	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
16	123457151	28	19	37	54	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	117	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
17	123457151	22	21	34	59	0	0	0	0	0	0	3	1	0	0	1	3	0	15	4	0	4	4	114	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
18	123457151	16	20	37	62	0	0	0	0	0	0	4	1	0	0	1	3	0	17	4	0	5	4	110	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
19	123457151	12	18	41	63	0	0	0	0	0	0	5	1	0	0	1	3	0	18	4	0	6	4	106	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
20	123457151	11	13	46	64	0	0	0	0	0	0	5	1	0	0	1	3	0	18	4	0	6	4	105	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457151	11	8	49	66	0	0	0	0	0	0	4	2	0	0	1	3	0	18	4	0	6	4	103	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123457151	5	10	46	72	0	0	0	0	0	0	4	3	0	0	0	4	0	19	4	0	7	4	101	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123457151	3	7	42	82	0	0	0	0	0	0	4	3	0	0	0	3	0	19	4	0	7	4	100	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123457151	2	5	37	91	0	0	0	0	0	0	4	3	0	0	0	2	0	20	4	0	7	4	98	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
