day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457127	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457127	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457127	110	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457127	109	18	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457127	108	14	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457127	94	24	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457127	84	27	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457127	65	34	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457127	46	42	38	15	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123457127	39	38	44	19	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	120	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123457127	39	31	45	25	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	120	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
14	123457127	39	23	43	35	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	120	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
15	123457127	29	26	41	44	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	114	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457127	25	23	43	48	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	107	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
17	123457127	18	22	46	52	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	101	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
18	123457127	15	20	44	59	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	99	14	20	13	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457127	13	16	48	62	0	0	0	0	0	0	0	0	0	0	2	3	0	8	6	0	0	6	95	15	22	14	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123457127	13	14	43	67	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	95	12	22	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457127	13	9	45	70	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	95	9	23	19	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457127	8	11	44	74	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	90	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123457127	4	13	41	79	0	0	0	0	0	0	0	1	0	0	3	3	0	9	8	0	1	8	88	8	21	28	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
24	123457127	3	11	39	84	0	0	0	0	0	0	0	1	0	0	3	3	0	9	8	0	1	8	82	13	19	31	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
25	123457127	3	5	42	89	0	0	0	0	0	0	0	1	0	0	2	2	0	10	8	0	1	8	82	9	20	34	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
26	123457127	3	2	42	93	0	0	0	0	0	0	0	1	0	0	1	2	0	11	8	0	1	8	79	11	17	38	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
27	123457127	3	1	34	102	0	0	0	0	0	0	0	1	0	0	0	3	0	12	8	0	1	8	78	8	20	39	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
28	123457127	3	0	29	107	0	0	0	0	0	0	0	1	0	0	1	3	0	12	9	0	1	9	78	5	21	41	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
29	123457127	3	0	25	111	0	0	0	0	0	0	0	1	0	0	0	4	0	12	10	0	1	10	78	4	19	43	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
30	123457127	3	0	22	115	0	0	0	0	0	0	0	1	0	0	0	3	0	12	10	0	1	10	76	4	17	47	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
31	123457127	2	1	21	117	0	0	0	0	0	0	0	1	0	0	0	2	0	14	10	0	1	10	74	5	14	51	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
32	123457127	1	1	17	122	0	0	0	0	0	0	0	1	0	0	0	2	0	14	10	0	1	10	73	6	13	52	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
33	123457127	0	2	15	124	0	0	0	0	0	0	0	1	0	0	0	2	0	14	10	0	1	10	71	5	12	56	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
34	123457127	0	1	10	132	0	0	0	0	0	0	0	0	0	0	0	1	0	15	10	0	1	10	71	4	10	59	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
35	123457127	0	1	6	136	0	0	0	0	0	0	0	0	0	0	0	1	0	16	10	0	1	10	71	1	13	59	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	10
36	123457127	0	1	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	1	10	70	2	10	62	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	9
37	123457127	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	1	10	70	2	8	65	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	8
38	123457127	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	18	10	0	1	10	69	3	7	66	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	7
39	123457127	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	0	1	10	69	2	6	68	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	5
40	123457127	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	1	10	69	2	5	69	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	6
41	123457127	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	1	10	69	1	4	71	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	5
42	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	1	10	69	1	3	72	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	4
43	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	68	2	3	73	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
44	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
45	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	1	10	68	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
46	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	1	10	68	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
47	123457127	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	1	10	68	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
48	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	1	10	68	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
49	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	1	10	68	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
50	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	68	0	2	76	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
51	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	68	0	2	76	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
52	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	1	10	68	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
53	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	1	10	67	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
54	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	1	10	67	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
55	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	1	10	67	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
56	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	1	10	67	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
57	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	1	10	67	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
58	123457127	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	1	10	67	0	1	78	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
59	123457127	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	1	10	65	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
60	123457127	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	1	10	65	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
