day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457190	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457190	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457190	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457190	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457190	115	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457190	114	12	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457190	104	20	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123457190	89	30	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123457190	77	34	24	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123457190	64	35	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
12	123457190	58	31	37	17	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
13	123457190	57	23	37	26	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	127	8	10	0	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
14	123457190	56	18	37	32	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	126	7	12	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
15	123457190	43	23	40	37	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	121	12	11	1	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
16	123457190	34	25	43	41	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	117	10	17	1	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
17	123457190	27	25	42	49	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	113	11	20	1	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
18	123457190	22	26	39	56	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	109	11	21	4	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
19	123457190	18	22	40	63	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	105	12	20	8	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
20	123457190	18	16	38	71	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	105	11	18	11	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
21	123457190	17	14	37	76	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	104	8	17	15	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
22	123457190	12	14	32	85	0	0	0	0	0	0	1	0	0	0	0	0	0	10	3	0	1	3	103	7	16	18	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
23	123457190	7	15	32	88	0	0	0	0	0	0	1	0	0	0	1	0	0	12	4	0	1	4	97	10	16	21	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
24	123457190	6	14	32	90	0	0	0	0	0	0	1	0	0	0	0	1	0	12	4	0	1	4	95	9	17	23	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
25	123457190	6	13	25	97	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	1	5	90	12	16	26	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	11
26	123457190	4	13	26	98	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	1	5	90	9	18	27	0	0	0	0	0	0	0	0	0	0	0	2	40	[]	0	11
27	123457190	4	11	26	100	0	0	0	0	0	0	1	0	0	0	1	1	0	16	5	0	1	5	89	9	16	31	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
28	123457190	4	8	22	105	0	0	0	0	0	0	1	0	0	0	2	2	0	17	7	0	1	7	89	9	14	33	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
29	123457190	3	6	24	106	0	0	0	0	0	0	1	0	0	0	2	2	0	17	7	0	1	7	87	9	11	38	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
30	123457190	2	7	19	111	0	0	0	0	0	0	1	0	0	0	2	2	0	18	7	0	2	7	84	11	9	40	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	11
31	123457190	2	6	18	113	0	0	0	0	0	0	0	1	0	0	2	2	0	19	7	0	2	7	82	9	12	41	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	10
32	123457190	1	5	17	116	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	2	7	81	8	13	42	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	10
33	123457190	1	0	20	117	0	0	0	0	0	0	0	1	0	0	3	2	0	21	8	0	2	8	80	7	12	45	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	10
34	123457190	1	0	15	122	0	0	0	0	0	0	0	1	0	0	2	3	0	21	8	0	2	8	80	7	11	46	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	10
35	123457190	1	0	13	124	0	0	0	0	0	0	0	1	0	0	1	4	0	21	8	0	2	8	80	5	13	47	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	10
