day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457228	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457228	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457228	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457228	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457228	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457228	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457228	107	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457228	95	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457228	79	35	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457228	63	43	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457228	47	42	37	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	131	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457228	44	35	43	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	131	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457228	44	21	50	27	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	130	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457228	38	18	48	38	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	124	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457228	31	18	47	46	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	117	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457228	23	20	48	51	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	115	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
18	123457228	17	21	44	59	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	110	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123457228	16	21	34	69	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	107	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457228	16	15	35	73	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	107	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457228	15	15	30	78	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	107	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123457228	11	15	30	82	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	106	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123457228	8	17	24	89	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	103	5	14	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457228	6	15	23	93	0	0	0	0	0	0	0	0	0	0	5	2	0	12	8	0	0	8	101	7	12	25	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
25	123457228	6	10	26	95	0	0	0	0	0	0	0	0	0	0	5	2	0	12	9	0	0	9	99	7	11	28	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
26	123457228	4	8	26	99	0	0	0	0	0	0	0	0	0	0	5	2	0	12	9	0	0	9	98	5	12	30	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
27	123457228	4	7	26	101	0	0	0	0	0	0	0	0	0	0	3	3	0	12	10	0	0	10	98	4	10	32	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	10
28	123457228	4	4	22	108	0	0	0	0	0	0	0	0	0	0	3	3	0	12	10	0	0	10	97	3	10	34	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
29	123457228	1	5	20	112	0	0	0	0	0	0	0	0	0	0	2	4	0	12	10	0	0	10	96	3	11	34	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	12
30	123457228	1	1	22	114	0	0	0	0	0	0	0	0	0	0	2	4	0	14	10	0	0	10	93	5	12	34	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
31	123457228	1	0	19	118	0	0	0	0	0	0	0	0	0	0	1	5	0	14	10	0	0	10	93	5	11	35	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
32	123457228	1	0	17	121	0	0	0	0	0	0	0	0	0	0	1	4	0	15	10	0	0	10	91	6	10	37	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	10
33	123457228	1	0	15	124	0	0	0	0	0	0	0	0	0	0	1	3	0	15	10	0	0	10	90	6	9	39	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	10
34	123457228	1	0	14	126	0	0	0	0	0	0	0	0	0	0	1	2	0	15	10	0	0	10	90	4	11	39	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	10
35	123457228	1	0	13	128	0	0	0	0	0	0	0	0	0	0	1	1	0	16	10	0	0	10	90	2	13	39	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	10
36	123457228	1	0	13	128	0	0	0	0	0	0	0	0	0	0	1	1	0	17	10	0	0	10	89	3	11	41	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	10
37	123457228	1	0	12	129	0	0	0	0	0	0	0	0	0	0	1	1	0	18	10	0	0	10	89	1	13	41	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	10
38	123457228	1	0	12	130	0	0	0	0	0	0	0	0	0	0	0	1	0	18	10	0	0	10	88	2	11	44	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	8
39	123457228	1	0	10	133	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	0	10	86	3	12	44	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	8
40	123457228	1	0	8	134	0	0	0	0	0	0	0	0	0	0	1	0	0	19	11	0	0	11	84	5	12	44	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	8
41	123457228	1	0	7	135	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	1	11	84	4	11	46	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	8
42	123457228	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	1	11	84	4	11	46	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
43	123457228	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	1	11	84	3	11	47	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
44	123457228	1	0	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	1	11	84	2	10	49	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	7
45	123457228	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	1	11	83	3	8	51	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	6
46	123457228	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	1	11	83	2	8	52	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	6
47	123457228	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	1	11	83	2	7	53	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	5
