day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457010	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457010	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457010	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457010	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457010	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457010	126	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457010	118	12	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457010	106	22	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123457010	95	27	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123457010	83	29	24	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
12	123457010	74	28	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
13	123457010	71	23	32	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
14	123457010	68	23	29	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
15	123457010	55	27	31	30	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	125	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
16	123457010	41	33	35	34	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	122	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
17	123457010	35	30	40	37	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	119	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
18	123457010	26	32	42	42	0	0	0	0	0	0	0	0	0	0	0	2	0	8	3	0	0	3	115	9	14	7	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
19	123457010	19	26	50	47	0	0	0	0	0	0	0	0	0	0	0	2	0	10	3	0	1	3	112	10	13	9	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	12
20	123457010	19	21	47	55	0	0	0	0	0	0	0	0	0	0	0	2	0	13	3	0	1	3	112	5	16	11	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	12
21	123457010	19	15	45	61	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	2	4	110	7	14	13	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
22	123457010	11	16	45	69	0	0	0	0	0	0	1	0	0	0	0	2	0	15	4	0	2	4	105	11	13	15	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
23	123457010	6	17	46	72	0	0	0	0	0	0	1	0	0	0	0	2	0	15	4	0	2	4	102	9	17	16	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
24	123457010	4	15	43	78	0	0	0	0	0	0	1	0	0	0	1	2	0	17	5	0	3	5	97	11	17	18	0	0	0	0	0	0	1	1	0	0	0	1	45	[]	0	12
25	123457010	3	10	43	84	0	0	0	0	0	0	1	0	0	0	0	3	0	17	5	0	3	5	91	17	15	20	0	0	0	0	0	0	1	1	0	0	0	1	46	[]	0	11
26	123457010	3	5	39	93	0	0	0	0	0	0	0	1	0	0	0	3	0	17	6	0	3	6	89	15	15	23	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	10
27	123457010	3	2	40	95	0	0	0	0	0	0	0	1	0	0	0	3	0	17	6	0	3	6	89	10	17	26	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	10
28	123457010	3	1	33	101	0	0	0	0	0	0	0	1	0	0	2	3	0	19	8	0	3	8	89	6	15	32	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	10
29	123457010	2	2	29	104	0	0	0	0	0	0	0	1	0	0	1	5	0	20	9	0	3	9	89	5	12	36	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	10
30	123457010	2	2	25	107	0	0	0	0	0	0	0	1	0	0	2	5	0	20	10	0	3	10	87	6	12	37	0	0	0	0	0	0	1	1	0	0	1	1	47	[]	0	10
