day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457205	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457205	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457205	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457205	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457205	110	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457205	107	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457205	95	25	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457205	82	31	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123457205	70	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457205	57	41	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457205	48	36	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457205	46	27	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	129	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123457205	43	24	44	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	129	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123457205	29	32	41	41	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	125	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457205	24	26	45	45	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	122	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457205	12	32	42	54	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	121	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457205	9	26	50	54	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	113	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457205	6	21	48	64	0	0	0	0	0	0	0	1	0	0	1	3	0	16	5	0	1	5	106	19	12	8	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123457205	6	15	51	67	0	0	0	0	0	0	0	1	0	0	1	3	0	16	5	0	1	5	106	12	19	8	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
21	123457205	6	10	51	72	0	0	0	0	0	0	0	1	0	0	1	3	0	17	5	0	1	5	105	9	23	8	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
22	123457205	4	10	42	83	0	0	0	0	0	0	0	1	0	0	1	3	0	18	6	0	1	6	103	9	20	12	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
23	123457205	4	7	42	86	0	0	0	0	0	0	0	1	0	0	1	3	0	18	6	0	1	6	99	9	17	19	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
24	123457205	2	7	34	96	0	0	0	0	0	0	0	1	0	0	1	3	0	19	6	0	1	6	95	10	17	22	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
25	123457205	2	7	32	98	0	0	0	0	0	0	0	1	0	0	0	4	0	20	6	0	1	6	93	10	15	26	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
