day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456959	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456959	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456959	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456959	117	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456959	112	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456959	112	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456959	103	14	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123456959	92	20	18	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
10	123456959	87	20	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123456959	79	24	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	133	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456959	70	27	24	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
13	123456959	68	27	22	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	129	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
14	123456959	66	20	28	29	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	129	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
15	123456959	56	23	33	31	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	124	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
16	123456959	40	32	34	36	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	120	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456959	32	28	38	44	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	116	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123456959	21	33	41	47	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	113	13	9	10	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
19	123456959	13	33	42	54	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	111	12	10	12	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
