day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456815	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456815	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456815	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456815	121	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456815	119	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456815	117	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456815	106	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456815	97	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
10	123456815	88	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123456815	76	31	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
12	123456815	70	32	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	128	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123456815	69	24	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
14	123456815	68	19	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	128	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123456815	56	26	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
16	123456815	45	32	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	123	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
17	123456815	38	33	39	33	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	120	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
18	123456815	32	29	45	37	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	116	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
19	123456815	24	30	46	43	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	109	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
20	123456815	23	18	49	53	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	109	4	23	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
21	123456815	23	11	50	58	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	108	4	24	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
22	123456815	13	17	42	70	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	103	8	23	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123456815	10	14	42	75	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	101	7	23	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123456815	8	13	42	78	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	97	8	24	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456815	4	12	43	81	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	94	7	25	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123456815	2	13	37	88	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	90	11	24	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
27	123456815	1	12	36	91	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	90	10	22	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
28	123456815	1	11	34	94	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	89	7	24	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
29	123456815	0	6	34	100	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	88	7	20	30	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
30	123456815	0	2	32	105	0	0	0	0	0	0	1	0	0	0	3	1	0	22	5	0	1	5	83	11	19	32	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
31	123456815	0	2	30	108	0	0	0	0	0	0	0	0	0	0	3	1	0	22	5	0	1	5	80	11	18	36	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
32	123456815	0	1	26	113	0	0	0	0	0	0	0	0	0	0	2	2	0	22	5	0	1	5	77	12	19	37	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
33	123456815	0	1	24	114	0	0	0	0	0	0	1	0	0	0	2	2	0	23	5	0	2	5	75	8	25	37	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
34	123456815	0	1	23	115	0	0	0	0	0	0	1	0	0	0	2	2	0	23	6	0	2	6	75	4	26	39	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
35	123456815	0	1	18	121	0	0	0	0	0	0	1	0	0	0	1	2	0	23	6	0	2	6	75	3	26	40	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	9
36	123456815	0	1	14	125	0	0	0	0	0	0	1	0	0	0	1	2	0	24	6	0	2	6	73	3	24	44	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	9
37	123456815	0	1	13	127	0	0	0	0	0	0	1	0	0	0	0	2	0	24	6	0	2	6	71	3	22	48	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	9
38	123456815	0	1	12	127	0	0	0	0	0	0	0	1	0	0	1	2	0	25	7	0	2	7	70	4	16	54	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	8
39	123456815	0	0	12	128	0	0	0	0	0	0	0	1	0	0	2	1	0	27	8	0	2	8	70	2	18	54	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	10
40	123456815	0	0	10	130	0	0	0	0	0	0	0	1	0	0	2	1	0	28	8	0	2	8	69	2	19	54	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	9
41	123456815	0	0	8	132	0	0	0	0	0	0	0	1	0	0	2	1	0	28	8	0	2	8	69	2	17	56	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	9
42	123456815	0	0	7	133	0	0	0	0	0	0	0	1	0	0	1	2	0	28	8	0	2	8	69	2	15	58	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	9
43	123456815	0	0	6	134	0	0	0	0	0	0	0	1	0	0	0	3	0	28	8	0	2	8	69	2	11	63	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	7
44	123456815	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	28	8	0	2	8	69	1	11	64	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	7
45	123456815	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	29	8	0	2	8	69	0	10	66	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	7
