day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456983	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456983	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456983	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456983	109	19	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456983	107	17	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456983	103	16	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456983	91	25	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456983	84	21	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456983	79	24	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123456983	67	31	31	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	128	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123456983	62	28	32	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	128	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
13	123456983	62	21	32	25	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	128	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123456983	61	20	27	32	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	128	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456983	50	27	27	35	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	124	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
