day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456867	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456867	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456867	101	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456867	99	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
7	123456867	99	15	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	136	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	9
8	123456867	90	16	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	136	2	6	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	10
9	123456867	76	27	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	135	3	5	2	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	9
10	123456867	61	35	29	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	134	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
11	123456867	53	37	33	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	132	3	7	3	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
12	123456867	48	34	38	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	128	7	6	4	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	10
13	123456867	47	25	43	27	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	128	4	9	4	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
14	123456867	46	22	42	32	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	127	4	9	5	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
15	123456867	37	24	40	41	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	126	4	9	6	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
16	123456867	30	25	42	45	0	0	0	0	0	0	0	0	0	0	2	0	0	13	4	0	0	4	122	7	9	6	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	12
17	123456867	24	24	41	53	0	0	0	0	0	0	0	0	0	0	1	1	0	14	4	0	0	4	120	8	9	7	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	12
18	123456867	14	24	46	57	0	0	0	0	0	0	0	0	0	0	2	1	0	16	5	0	0	5	112	13	10	9	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	12
19	123456867	12	20	43	66	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	0	5	107	12	15	10	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	12
20	123456867	12	16	42	68	0	0	0	0	0	0	2	0	0	0	2	2	0	20	6	0	2	6	106	10	14	14	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	12
21	123456867	11	11	43	73	0	0	0	0	0	0	1	1	0	0	2	2	0	22	6	0	2	6	106	5	18	16	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
22	123456867	9	11	38	80	0	0	0	0	0	0	1	1	0	0	3	1	0	22	7	0	2	7	104	6	16	19	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
23	123456867	8	9	37	83	0	0	0	0	0	0	2	1	0	0	2	2	0	23	8	0	3	8	100	9	13	22	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
24	123456867	6	8	33	89	0	0	0	0	0	0	2	1	0	0	3	2	0	24	9	0	3	9	99	8	13	24	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
25	123456867	6	7	31	92	0	0	0	0	0	0	2	1	0	0	3	2	0	25	9	0	3	9	96	9	13	26	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	11
26	123456867	3	8	31	94	0	0	0	0	0	0	2	1	0	0	3	2	0	26	9	0	3	9	94	11	13	26	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	11
27	123456867	3	5	31	98	0	0	0	0	0	0	2	1	0	0	2	2	0	26	9	0	3	9	94	6	12	32	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	10
28	123456867	3	5	30	99	0	0	0	0	0	0	2	1	0	0	2	2	0	26	9	0	3	9	94	4	14	32	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	10
29	123456867	2	3	27	105	0	0	0	0	0	0	2	1	0	0	1	3	0	26	9	0	3	9	92	4	13	35	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	10
30	123456867	2	1	27	106	0	0	0	0	0	0	2	1	0	0	2	3	0	29	10	0	3	10	90	3	14	38	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	10
31	123456867	1	2	22	111	0	0	0	0	0	0	1	2	0	0	1	4	0	31	10	0	3	10	89	4	12	40	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	10
32	123456867	1	1	21	114	0	0	0	0	0	0	1	2	0	0	1	3	0	32	10	0	3	10	89	3	12	41	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	9
33	123456867	1	1	17	118	0	0	0	0	0	0	1	2	0	0	1	3	0	32	10	0	3	10	88	4	9	44	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	8
