day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457053	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457053	129	10	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457053	124	14	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457053	110	22	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457053	105	20	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457053	101	16	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457053	81	30	23	7	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457053	65	35	30	11	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457053	58	32	35	16	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123457053	38	41	41	21	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123457053	26	39	48	28	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	123	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457053	26	32	47	32	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	123	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457053	26	21	50	40	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	123	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123457053	16	21	52	48	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	117	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
16	123457053	15	17	50	54	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	110	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
17	123457053	10	18	46	63	0	0	0	0	0	0	1	0	0	0	5	1	0	12	7	0	2	7	110	8	16	11	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
18	123457053	7	15	45	70	0	0	0	0	0	0	0	1	0	0	5	1	0	13	7	0	2	7	105	13	13	14	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
19	123457053	7	10	45	74	0	0	0	0	0	0	1	1	0	0	5	1	0	17	7	0	3	7	101	13	15	16	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
20	123457053	7	7	40	80	0	0	0	0	0	0	1	1	0	0	7	1	0	18	10	0	3	10	101	8	16	19	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
21	123457053	7	4	39	84	0	0	0	0	0	0	1	1	0	0	6	2	0	19	10	0	3	10	101	6	16	21	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
22	123457053	5	6	32	93	0	0	0	0	0	0	1	0	0	0	2	5	0	19	10	0	3	10	99	7	15	23	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
23	123457053	5	5	27	98	0	0	0	0	0	0	1	0	0	0	3	5	0	19	11	0	3	11	98	5	18	23	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	12
24	123457053	4	4	26	101	0	0	0	0	0	0	1	0	0	0	3	5	0	20	11	0	3	11	93	8	19	24	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	12
25	123457053	2	5	24	104	0	0	0	0	0	0	1	0	0	0	3	5	0	21	11	0	3	11	90	8	19	27	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
26	123457053	2	2	26	105	0	0	0	0	0	0	1	0	0	0	3	5	0	21	11	0	3	11	89	7	19	29	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
27	123457053	2	1	22	113	0	0	0	0	0	0	0	1	0	0	3	2	0	22	14	0	4	14	89	5	15	32	0	0	0	0	0	0	1	0	0	0	2	2	38	[]	0	12
28	123457053	2	1	17	118	0	0	0	0	0	0	0	1	0	0	3	2	0	22	14	0	4	14	89	3	15	34	0	0	0	0	0	0	1	0	0	0	2	2	38	[]	0	12
29	123457053	2	0	16	120	0	0	0	0	0	0	0	1	0	0	3	2	0	22	14	0	4	14	87	5	15	34	0	0	0	0	0	0	1	0	0	0	2	2	38	[]	0	12
30	123457053	1	1	15	122	0	0	0	0	0	0	0	1	0	0	3	1	0	22	14	0	4	14	87	5	14	35	0	0	0	0	0	0	0	1	0	0	2	2	38	[]	0	11
31	123457053	0	2	13	123	0	0	0	0	0	0	1	1	0	0	2	2	0	23	14	0	5	14	87	2	15	38	0	0	0	0	0	0	0	1	0	0	2	1	38	[]	0	11
32	123457053	0	1	11	126	0	0	0	0	0	0	1	1	0	0	2	2	0	24	14	0	5	14	86	2	14	40	0	0	0	0	0	0	0	1	0	0	0	3	38	[]	0	10
33	123457053	0	1	10	128	0	0	0	0	0	0	0	1	0	0	1	3	0	25	14	0	5	14	84	4	13	41	0	0	0	0	0	0	0	1	0	0	0	3	38	[]	0	10
34	123457053	0	1	8	132	0	0	0	0	0	0	0	1	0	0	0	2	0	25	14	0	5	14	83	5	10	45	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	7
35	123457053	0	0	8	133	0	0	0	0	0	0	0	1	0	0	0	2	0	25	14	0	5	14	83	4	10	46	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	7
36	123457053	0	0	7	134	0	0	0	0	0	0	0	1	0	0	0	2	0	26	14	0	5	14	83	4	9	47	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	7
37	123457053	0	0	6	136	0	0	0	0	0	0	0	1	0	0	0	1	0	26	14	0	5	14	83	3	9	48	0	0	0	0	0	0	0	1	0	0	0	2	39	[]	0	7
38	123457053	0	0	5	136	0	0	0	0	0	0	0	1	0	0	1	1	0	26	16	0	5	16	83	1	8	50	0	0	0	0	0	0	0	1	0	0	1	2	39	[]	0	6
39	123457053	0	0	5	136	0	0	0	0	0	0	0	1	0	0	1	1	0	28	16	0	5	16	83	1	7	51	0	0	0	0	0	0	0	1	0	0	1	2	39	[]	0	6
40	123457053	0	0	5	136	0	0	0	0	0	0	0	1	0	0	0	2	0	28	16	0	5	16	82	2	5	53	0	0	0	0	0	0	0	1	0	0	1	2	39	[]	0	6
41	123457053	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	30	17	0	6	17	81	2	5	56	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	6
42	123457053	0	0	4	137	0	0	0	0	0	0	0	1	0	0	0	2	0	31	17	0	7	17	81	2	2	58	0	0	0	0	0	0	2	0	0	0	1	0	40	[]	0	6
43	123457053	0	0	3	138	0	0	0	0	0	0	0	1	0	0	0	2	0	31	17	0	7	17	81	0	4	58	0	0	0	0	0	0	2	0	0	0	1	0	40	[]	0	5
44	123457053	0	0	3	138	0	0	0	0	0	0	0	1	0	0	0	2	0	32	17	0	7	17	81	0	3	59	0	0	0	0	0	0	2	0	0	0	1	0	40	[]	0	5
45	123457053	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	32	17	0	7	17	81	0	1	61	0	0	0	0	0	0	2	0	0	0	1	0	40	[]	0	5
46	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	32	18	0	7	18	81	0	1	61	0	0	0	0	0	0	1	1	0	0	1	0	40	[]	0	4
47	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	33	18	0	7	18	81	0	1	61	0	0	0	0	0	0	1	1	0	0	1	0	40	[]	0	4
48	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	35	18	0	7	18	81	0	1	61	0	0	0	0	0	0	0	2	0	0	1	0	40	[]	0	3
49	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	37	18	0	7	18	81	0	1	61	0	0	0	0	0	0	0	2	0	0	1	0	40	[]	0	3
50	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	38	18	0	7	18	81	0	1	61	0	0	0	0	0	0	0	2	0	0	1	0	40	[]	0	3
51	123457053	0	0	0	141	0	0	0	0	0	0	0	0	0	0	1	2	0	39	18	0	7	18	81	0	1	61	0	0	0	0	0	0	0	2	0	0	0	1	40	[]	0	2
52	123457053	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	40	18	0	7	18	81	0	1	62	0	0	0	0	0	0	0	2	0	0	0	0	40	[]	0	2
53	123457053	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	40	18	0	7	18	81	0	1	62	0	0	0	0	0	0	0	2	0	0	0	0	40	[]	0	1
54	123457053	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	40	18	0	7	18	81	0	0	63	0	0	0	0	0	0	0	2	0	0	0	0	40	[]	0	0
55	123457053	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	18	0	7	18	81	0	0	64	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	0
56	123457053	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	7	18	81	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
57	123457053	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	7	18	81	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
58	123457053	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	7	18	81	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
59	123457053	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	18	0	7	18	81	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
60	123457053	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	81	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
