day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457122	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457122	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457122	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457122	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457122	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457122	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457122	102	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123457122	89	28	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
10	123457122	75	33	29	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	133	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457122	65	36	32	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457122	61	36	34	10	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123457122	61	26	43	11	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	125	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
14	123457122	61	19	41	20	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	125	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123457122	50	21	39	31	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	117	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457122	38	22	44	37	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	112	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
17	123457122	34	20	43	44	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	111	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
18	123457122	29	19	44	49	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	106	13	16	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
19	123457122	28	15	44	54	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	100	13	20	13	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
20	123457122	28	12	42	59	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	99	11	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
