day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456828	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456828	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456828	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456828	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456828	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456828	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456828	102	21	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123456828	84	33	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	134	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123456828	68	37	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	130	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456828	51	43	39	9	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123456828	40	42	43	17	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	118	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456828	40	30	50	21	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	118	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456828	40	17	54	30	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	118	4	17	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123456828	31	22	48	39	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	115	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
16	123456828	25	20	50	45	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	114	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
