day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456905	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456905	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456905	115	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456905	113	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456905	110	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456905	102	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123456905	95	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
