day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457176	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457176	128	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457176	124	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457176	119	17	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457176	116	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457176	106	21	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457176	92	32	13	4	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457176	82	32	20	7	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457176	70	34	29	8	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
12	123457176	52	45	34	10	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123457176	48	36	37	19	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	128	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457176	48	24	44	23	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	128	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457176	38	28	45	27	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	124	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457176	30	26	48	34	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	117	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457176	21	25	50	41	0	0	0	0	0	0	0	1	0	0	2	4	0	12	7	0	1	7	111	13	10	11	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
18	123457176	15	23	45	54	0	0	0	0	0	0	0	1	0	0	2	4	0	12	8	0	1	8	110	9	14	12	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
19	123457176	10	22	45	60	0	0	0	0	0	0	0	1	0	0	2	4	0	13	8	0	1	8	107	11	15	12	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
