day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457103	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457103	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457103	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457103	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123457103	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457103	121	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457103	108	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123457103	103	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123457103	91	26	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123457103	76	35	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
13	123457103	75	26	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	138	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	10
14	123457103	73	17	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	138	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	11
15	123457103	58	27	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	136	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
16	123457103	46	32	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	130	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	11
17	123457103	34	36	40	33	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	129	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	12
18	123457103	27	29	47	39	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	0	3	127	6	7	5	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	12
19	123457103	22	32	43	45	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	122	10	7	6	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	11
20	123457103	22	22	49	48	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	121	11	6	7	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	12
21	123457103	22	17	46	56	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	121	8	8	8	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	12
22	123457103	17	16	44	63	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	1	4	116	9	10	10	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	12
23	123457103	14	14	40	72	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	1	4	114	10	10	11	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	12
24	123457103	13	12	37	77	0	0	0	0	0	0	0	1	0	0	2	2	0	14	5	0	1	5	111	11	12	11	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	12
25	123457103	10	12	32	85	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	110	9	13	13	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	12
26	123457103	8	10	31	90	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	108	8	15	14	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	12
27	123457103	8	6	29	96	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	108	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
28	123457103	8	5	22	104	0	0	0	0	0	0	0	1	0	0	0	4	0	14	5	0	1	5	108	4	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
