day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457257	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457257	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457257	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457257	119	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457257	115	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457257	110	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457257	92	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457257	80	30	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457257	70	29	31	11	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457257	58	36	30	17	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457257	46	37	38	20	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123457257	44	33	40	24	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	130	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123457257	41	29	42	29	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	130	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457257	37	27	43	34	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	129	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457257	29	29	43	39	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	125	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
17	123457257	23	29	45	42	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	125	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
18	123457257	20	26	45	48	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	120	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
19	123457257	17	23	48	51	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	116	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
20	123457257	17	17	43	62	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	116	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
21	123457257	17	10	42	70	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	116	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
22	123457257	16	9	39	75	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	111	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
23	123457257	14	9	30	86	0	0	0	0	0	0	0	0	0	0	4	1	0	13	7	0	0	7	109	6	12	18	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
24	123457257	13	8	28	92	0	0	0	0	0	0	0	0	0	0	3	0	0	15	7	0	0	7	106	8	12	19	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
25	123457257	13	8	24	96	0	0	0	0	0	0	0	0	0	0	3	0	0	15	7	0	0	7	106	6	11	22	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
26	123457257	13	7	24	97	0	0	0	0	0	0	0	0	0	0	3	0	0	15	7	0	0	7	104	5	13	23	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
27	123457257	13	4	23	101	0	0	0	0	0	0	0	0	0	0	3	0	0	16	7	0	0	7	104	3	13	25	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
28	123457257	12	4	18	107	0	0	0	0	0	0	0	0	0	0	3	0	0	17	7	0	0	7	104	3	10	28	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
29	123457257	12	3	16	110	0	0	0	0	0	0	0	0	0	0	3	0	0	17	7	0	0	7	102	5	8	30	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
30	123457257	11	3	17	111	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	0	7	100	7	7	31	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
31	123457257	11	2	14	116	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	0	7	100	6	7	32	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
32	123457257	11	2	12	118	0	0	0	0	0	0	0	0	0	0	0	1	0	20	7	0	0	7	100	5	7	33	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
33	123457257	11	1	12	119	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	0	7	98	7	7	33	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
34	123457257	10	2	10	121	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	0	7	98	4	9	34	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	9
35	123457257	10	2	8	122	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	0	8	97	3	10	35	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	9
36	123457257	10	2	6	124	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	0	8	96	4	10	35	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	7
37	123457257	7	4	7	125	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	0	8	95	3	8	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
38	123457257	7	3	7	126	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	0	8	94	3	7	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
39	123457257	7	2	8	126	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	0	8	94	3	6	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
