day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457022	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457022	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457022	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457022	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457022	120	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457022	120	7	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457022	113	12	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457022	105	17	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457022	91	23	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
11	123457022	72	36	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457022	63	36	32	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	0	0	2	131	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	9
13	123457022	61	30	34	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	3	0	0	3	131	3	8	3	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
14	123457022	59	20	41	22	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	131	3	7	4	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
15	123457022	45	26	41	30	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	126	7	6	6	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
16	123457022	37	24	44	35	0	0	0	0	0	0	1	0	0	0	2	1	0	13	4	0	1	4	121	11	6	7	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
17	123457022	28	22	44	45	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	1	5	119	11	7	8	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
18	123457022	25	21	46	47	0	0	0	0	0	0	1	0	0	0	3	1	0	15	5	0	1	5	116	8	11	10	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
19	123457022	22	20	44	52	0	0	0	0	0	0	1	0	0	0	3	2	0	15	6	0	1	6	111	11	11	12	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
20	123457022	22	16	45	56	0	0	0	0	0	0	1	0	0	0	3	1	0	15	6	0	1	6	111	7	12	15	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
21	123457022	22	13	44	60	0	0	0	0	0	0	1	0	0	0	1	3	0	15	6	0	1	6	111	6	13	15	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
22	123457022	17	12	42	68	0	0	0	0	0	0	1	0	0	0	1	3	0	15	6	0	1	6	108	7	11	19	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
23	123457022	16	11	36	76	0	0	0	0	0	0	1	0	0	0	1	3	0	16	6	0	1	6	104	9	11	21	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
24	123457022	13	10	32	84	0	0	0	0	0	0	0	1	0	0	1	3	0	16	6	0	1	6	100	11	13	21	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
25	123457022	12	11	30	86	0	0	0	0	0	0	0	1	0	0	1	3	0	16	6	0	1	6	99	9	15	22	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	11
26	123457022	12	9	27	91	0	0	0	0	0	0	0	1	0	0	1	3	0	17	6	0	1	6	95	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
27	123457022	12	5	27	96	0	0	0	0	0	0	0	1	0	0	0	3	0	20	6	0	1	6	95	8	17	26	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
28	123457022	12	5	21	102	0	0	0	0	0	0	0	1	0	0	0	3	0	21	6	0	1	6	95	6	17	28	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
29	123457022	8	7	19	106	0	0	0	0	0	0	0	1	0	0	0	3	0	22	6	0	1	6	95	5	18	28	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
30	123457022	7	7	18	110	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	1	6	94	5	16	31	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
31	123457022	5	8	18	112	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	1	6	94	4	16	32	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
32	123457022	5	7	14	117	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	1	6	93	3	16	34	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457022	4	7	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	92	3	16	35	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
34	123457022	4	7	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	91	3	14	38	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
35	123457022	4	6	9	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	91	2	13	40	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
36	123457022	4	3	11	126	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	90	2	10	44	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
37	123457022	4	3	11	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	88	4	7	47	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
38	123457022	2	4	12	126	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	88	1	9	48	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
39	123457022	2	3	12	126	0	0	0	0	0	0	1	0	0	0	0	0	0	28	6	0	2	6	87	1	9	49	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
40	123457022	2	2	12	127	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	2	6	86	2	8	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
41	123457022	2	2	10	129	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	2	6	86	1	9	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
42	123457022	2	2	7	132	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	2	6	86	1	8	51	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
43	123457022	2	1	8	132	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	2	6	84	2	8	52	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
44	123457022	2	0	8	133	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	2	6	84	1	7	54	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
45	123457022	2	0	7	134	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	2	6	83	2	6	55	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
46	123457022	2	0	6	135	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	82	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
47	123457022	2	0	4	137	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	82	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
48	123457022	2	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	82	0	8	56	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
49	123457022	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	82	0	8	56	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
50	123457022	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	2	6	81	1	8	56	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
51	123457022	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	37	6	0	2	6	81	1	6	58	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
52	123457022	2	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	2	6	81	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
53	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	81	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
54	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	81	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
55	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	80	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
56	123457022	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	80	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
57	123457022	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	79	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
58	123457022	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	79	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
59	123457022	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	78	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
60	123457022	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	77	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
