day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457196	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457196	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457196	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457196	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457196	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123457196	114	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457196	103	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457196	85	29	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123457196	70	34	29	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	137	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123457196	57	36	37	12	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	133	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457196	43	38	43	17	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	128	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457196	42	31	42	26	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	127	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
