day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457145	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457145	118	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457145	108	24	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457145	97	20	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
6	123457145	94	18	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
7	123457145	92	15	28	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	1	1	137	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	10
8	123457145	74	30	27	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	2	0	1	2	136	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
9	123457145	61	33	32	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	133	5	5	2	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
10	123457145	52	33	36	21	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	132	5	5	3	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	11
11	123457145	40	36	42	24	0	0	0	0	0	0	1	0	0	0	1	0	0	5	2	0	1	2	128	9	5	3	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
12	123457145	26	37	51	27	0	0	0	0	0	0	2	0	0	0	1	0	0	8	2	0	2	2	124	13	5	3	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
13	123457145	25	29	56	31	0	0	0	0	0	0	2	0	0	0	1	0	0	8	2	0	2	2	124	8	10	3	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	12
14	123457145	24	23	52	40	0	0	0	0	0	0	2	1	0	0	2	0	0	9	3	0	3	3	124	6	10	5	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
15	123457145	20	21	49	49	0	0	0	0	0	0	2	1	0	0	2	0	0	10	3	0	3	3	121	8	9	7	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
16	123457145	15	23	47	53	0	0	0	0	0	0	2	1	0	0	3	0	0	10	4	0	3	4	117	9	11	8	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
17	123457145	10	22	42	64	0	0	0	0	0	0	2	0	0	0	4	0	0	11	5	0	3	5	115	7	13	10	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
18	123457145	8	16	44	69	0	0	0	0	0	0	3	0	0	0	3	1	0	13	5	0	4	5	112	8	13	12	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
19	123457145	5	15	40	77	0	0	0	0	0	0	3	0	0	0	3	1	0	13	5	0	4	5	109	10	12	14	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
20	123457145	5	7	40	84	0	0	0	0	0	0	2	1	0	0	4	1	0	14	6	0	4	6	109	8	13	15	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
21	123457145	5	4	38	89	0	0	0	0	0	0	0	3	0	0	4	1	0	14	6	0	4	6	109	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457145	4	4	29	97	0	0	0	0	0	0	1	3	0	0	5	1	0	16	8	0	5	8	107	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457145	4	3	24	103	0	0	0	0	0	0	1	3	0	0	4	2	0	16	8	0	5	8	105	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457145	4	3	21	105	0	0	0	0	0	0	2	3	0	0	3	3	0	18	8	0	6	8	103	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457145	3	4	18	108	0	0	0	0	0	0	2	3	0	0	2	4	0	18	8	0	6	8	103	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457145	2	3	19	110	0	0	0	0	0	0	2	2	0	0	1	5	0	18	8	0	6	8	101	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123457145	2	2	18	112	0	0	0	0	0	0	2	2	0	0	1	5	0	20	8	0	6	8	100	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
