day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457214	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457214	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457214	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457214	111	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457214	111	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457214	110	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457214	97	20	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
9	123457214	77	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123457214	66	31	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457214	61	31	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123457214	52	29	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	125	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457214	52	18	41	31	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	124	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
14	123457214	51	14	41	36	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	124	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457214	41	19	42	40	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	120	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
16	123457214	35	22	37	48	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	118	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123457214	26	28	35	53	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	115	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457214	23	25	38	56	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	110	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
19	123457214	22	20	39	61	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	107	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
20	123457214	21	15	38	68	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	106	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457214	21	12	37	72	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	105	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
22	123457214	15	15	38	74	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	101	10	9	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
