day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457160	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457160	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457160	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457160	106	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457160	104	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123457160	100	14	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457160	83	26	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457160	60	40	34	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	132	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457160	49	38	39	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457160	36	36	45	25	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	124	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
