day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457170	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457170	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457170	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457170	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457170	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457170	127	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457170	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457170	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457170	94	31	15	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457170	77	38	24	3	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
12	123457170	69	37	26	8	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123457170	67	30	29	14	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123457170	66	24	34	15	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	135	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
15	123457170	52	30	37	19	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
16	123457170	37	38	40	23	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	129	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
17	123457170	25	37	47	27	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	129	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
