day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456923	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456923	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456923	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456923	121	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456923	117	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456923	113	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456923	101	19	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456923	90	27	19	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456923	76	31	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
11	123456923	60	36	30	16	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123456923	49	34	40	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
13	123456923	48	24	45	23	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
14	123456923	47	22	43	27	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456923	35	27	44	33	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	130	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
16	123456923	22	31	48	36	0	0	0	0	0	0	3	0	0	0	3	1	0	14	4	0	3	4	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
17	123456923	12	30	57	37	0	0	0	0	0	0	2	1	0	0	4	1	0	14	5	0	3	5	121	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
18	123456923	8	28	56	44	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	4	5	116	14	8	7	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	12
19	123456923	5	24	54	53	0	0	0	0	0	0	2	1	0	0	4	1	0	17	6	0	4	6	108	19	9	8	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
20	123456923	5	21	52	58	0	0	0	0	0	0	1	2	0	0	4	1	0	19	6	0	4	6	108	15	13	8	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
21	123456923	5	14	50	67	0	0	0	0	0	0	1	2	0	0	3	2	0	19	6	0	4	6	108	8	18	10	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
22	123456923	3	14	45	73	0	0	0	0	0	0	1	2	0	0	4	2	0	20	7	0	4	7	101	14	18	11	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
23	123456923	2	10	47	77	0	0	0	0	0	0	1	2	0	0	3	2	0	20	7	0	4	7	99	10	22	13	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
24	123456923	0	10	39	87	0	0	0	0	0	0	1	2	0	0	3	2	0	21	7	0	4	7	96	8	21	19	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
25	123456923	0	4	43	89	0	0	0	0	0	0	2	2	0	0	3	1	0	23	7	0	5	7	92	8	20	24	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	12
