day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457171	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
3	123457171	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457171	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
5	123457171	118	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457171	114	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457171	113	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457171	104	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457171	96	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123457171	87	26	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
11	123457171	72	30	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457171	55	40	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457171	53	33	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123457171	51	29	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
15	123457171	41	29	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	123	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
16	123457171	32	31	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	117	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457171	20	32	45	47	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	113	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457171	14	22	57	51	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	109	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457171	8	24	55	56	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	102	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457171	8	16	56	63	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	102	11	21	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457171	8	12	52	70	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	102	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457171	5	12	49	76	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	98	11	19	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457171	3	10	42	87	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	2	1	96	9	18	22	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
24	123457171	0	10	42	89	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	2	2	92	11	18	24	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
25	123457171	0	7	37	97	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	2	2	89	12	17	27	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
26	123457171	0	4	37	100	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	2	2	89	6	20	30	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
27	123457171	0	3	35	102	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	3	2	89	6	18	32	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
28	123457171	0	2	30	108	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	3	2	88	5	18	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	11
29	123457171	0	2	27	111	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	3	2	86	4	17	38	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
30	123457171	0	0	27	113	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	3	2	83	7	14	41	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
31	123457171	0	0	23	117	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	3	2	82	7	13	43	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
32	123457171	0	0	20	120	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	3	2	79	8	13	45	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
