day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457185	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457185	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457185	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457185	114	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457185	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457185	108	18	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457185	98	22	15	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123457185	85	30	17	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457185	79	30	22	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
11	123457185	60	40	29	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	136	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457185	46	39	38	19	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123457185	43	32	41	26	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123457185	41	29	42	30	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	134	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123457185	25	36	44	37	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	127	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123457185	17	28	55	42	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	123	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
17	123457185	15	26	52	49	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	118	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
18	123457185	10	25	53	53	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	115	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
19	123457185	8	20	56	57	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	115	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
