day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457233	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457233	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457233	128	14	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
5	123457233	122	16	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457233	119	14	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457233	116	14	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457233	109	18	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457233	90	31	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457233	75	34	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457233	67	35	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123457233	51	43	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	126	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457233	49	34	44	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	126	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457233	49	19	49	24	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	126	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123457233	40	25	45	31	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	124	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123457233	32	24	46	39	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	123	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
17	123457233	25	24	49	43	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	120	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
18	123457233	20	22	50	49	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	116	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
19	123457233	16	20	51	54	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	112	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
20	123457233	16	14	48	63	0	0	0	0	0	0	0	0	0	0	0	3	0	12	4	0	0	4	112	5	20	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
21	123457233	16	9	46	70	0	0	0	0	0	0	0	0	0	0	0	3	0	12	4	0	0	4	112	5	19	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457233	11	12	40	77	0	0	0	0	0	0	0	0	0	0	1	3	0	13	5	0	0	5	110	2	21	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457233	9	10	36	84	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	1	5	109	3	20	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457233	9	7	28	91	0	0	0	0	0	0	2	0	0	0	3	4	0	15	8	0	2	8	106	6	18	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457233	5	10	26	94	0	0	0	0	0	0	2	0	0	0	2	5	0	18	8	0	2	8	102	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457233	3	9	22	102	0	0	0	0	0	0	2	0	0	0	2	4	0	19	8	0	2	8	100	9	20	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457233	3	7	21	105	0	0	0	0	0	0	2	0	0	0	1	5	0	20	8	0	2	8	99	6	22	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123457233	3	5	21	108	0	0	0	0	0	0	2	0	0	0	1	4	0	20	8	0	2	8	99	5	21	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123457233	3	2	20	112	0	0	0	0	0	0	2	0	0	0	1	4	0	20	8	0	2	8	95	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457233	2	2	20	113	0	0	0	0	0	0	2	0	0	0	1	4	0	21	8	0	2	8	94	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123457233	1	2	19	115	0	0	0	0	0	0	2	0	0	0	1	4	0	21	8	0	2	8	92	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
32	123457233	1	2	15	119	0	0	0	0	0	0	3	0	0	0	1	3	0	22	8	0	3	8	92	8	15	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
33	123457233	1	2	13	121	0	0	0	0	0	0	2	1	0	0	0	4	0	24	8	0	3	8	91	7	13	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457233	1	2	9	125	0	0	0	0	0	0	1	2	0	0	0	4	0	24	8	0	3	8	91	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457233	1	2	6	127	0	0	0	0	0	0	1	2	0	0	1	4	0	24	9	0	3	9	91	4	12	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
36	123457233	0	2	5	130	0	0	0	0	0	0	1	2	0	0	1	3	0	25	9	0	4	9	89	5	11	40	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	9
37	123457233	0	1	5	132	0	0	0	0	0	0	0	2	0	0	1	3	0	25	9	0	4	9	89	3	9	44	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	7
38	123457233	0	1	4	137	0	0	0	0	0	0	0	1	0	0	1	0	0	26	9	0	4	9	89	2	9	45	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	7
39	123457233	0	0	4	138	0	0	0	0	0	0	0	1	0	0	1	0	0	26	9	0	4	9	89	1	9	46	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	7
40	123457233	0	0	4	138	0	0	0	0	0	0	0	1	0	0	1	0	0	26	9	0	4	9	89	0	7	49	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	8
41	123457233	0	0	3	139	0	0	0	0	0	0	0	1	0	0	0	1	0	26	10	0	4	10	88	1	5	50	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	7
42	123457233	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	4	10	88	1	5	50	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	6
43	123457233	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	4	10	88	0	5	51	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	7
44	123457233	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	4	10	88	0	3	53	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	5
45	123457233	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	4	10	87	1	3	53	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	4
46	123457233	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	4	10	87	1	3	53	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	4
47	123457233	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	4	10	87	0	4	53	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	4
48	123457233	0	0	1	141	0	0	0	0	0	0	1	0	0	0	0	1	0	34	10	0	5	10	87	0	4	53	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	4
49	123457233	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	34	10	0	5	10	87	0	3	54	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	3
50	123457233	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	5	10	87	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	3
51	123457233	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	5	10	87	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	3
52	123457233	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	5	10	86	1	1	57	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	3
53	123457233	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	10	0	5	10	86	1	1	57	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	3
