day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456909	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456909	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456909	118	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456909	113	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456909	109	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456909	108	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456909	97	20	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456909	79	35	17	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123456909	68	37	25	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123456909	54	34	39	14	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123456909	42	36	44	19	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	129	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456909	41	30	43	27	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123456909	41	24	42	33	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	129	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456909	32	29	44	35	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	127	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456909	21	31	46	42	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	124	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456909	13	31	45	49	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	121	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
18	123456909	11	22	49	56	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	114	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456909	8	19	50	60	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	108	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456909	7	16	46	67	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	108	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456909	7	9	44	76	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	108	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456909	6	7	42	80	0	0	0	0	0	0	0	1	0	0	5	3	0	13	8	0	1	8	102	11	19	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456909	4	5	34	93	0	0	0	0	0	0	0	0	0	0	6	2	0	13	9	0	1	9	100	12	12	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
