day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457250	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457250	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457250	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457250	127	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457250	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
7	123457250	119	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457250	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457250	84	37	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457250	74	41	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457250	62	44	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123457250	52	46	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
13	123457250	52	34	46	10	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457250	50	26	49	17	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
15	123457250	40	27	53	22	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	125	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457250	36	22	54	30	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	122	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457250	29	25	50	38	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	119	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457250	22	28	47	45	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	117	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123457250	17	28	46	51	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	111	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457250	17	22	45	58	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	111	7	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123457250	16	14	50	62	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	111	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457250	12	14	45	70	0	0	0	0	0	0	0	1	0	0	1	1	0	14	4	0	1	4	108	7	14	15	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
23	123457250	9	13	39	80	0	0	0	0	0	0	0	1	0	0	1	1	0	14	4	0	1	4	106	5	17	16	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	12
24	123457250	7	14	37	83	0	0	0	0	0	0	0	1	0	0	1	1	0	15	4	0	1	4	101	9	14	20	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
25	123457250	5	14	33	89	0	0	0	0	0	0	0	1	0	0	1	1	0	15	4	0	1	4	99	10	14	21	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
26	123457250	3	9	35	94	0	0	0	0	0	0	0	1	0	0	1	1	0	16	4	0	1	4	99	5	18	22	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
27	123457250	3	7	32	101	0	0	0	0	0	0	0	0	0	0	1	0	0	16	4	0	1	4	99	2	19	24	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
28	123457250	3	6	28	106	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	1	4	99	1	18	26	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
29	123457250	3	5	27	108	0	0	0	0	0	0	0	0	0	0	1	0	0	17	4	0	1	4	97	3	15	29	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
30	123457250	2	4	27	109	0	0	0	0	0	0	0	0	0	0	2	0	0	17	5	0	1	5	92	8	15	29	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	11
31	123457250	2	3	26	111	0	0	0	0	0	0	0	0	0	0	1	1	0	18	5	0	1	5	90	5	20	29	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	11
32	123457250	1	4	21	116	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	1	5	89	5	18	32	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	10
33	123457250	1	3	16	122	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	1	5	89	5	16	34	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	10
34	123457250	1	3	11	126	0	0	0	0	0	0	0	0	0	0	2	1	0	20	6	0	1	6	89	4	14	37	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	9
35	123457250	1	2	10	128	0	0	0	0	0	0	0	0	0	0	2	1	0	21	6	0	1	6	89	2	15	38	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	9
36	123457250	1	2	9	130	0	0	0	0	0	0	0	0	0	0	2	0	0	22	6	0	1	6	87	3	14	42	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
37	123457250	0	2	9	131	0	0	0	0	0	0	0	0	0	0	2	0	0	23	6	0	1	6	87	2	12	45	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
38	123457250	0	2	8	132	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	1	6	86	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
39	123457250	0	1	8	133	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	1	6	86	2	10	48	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
40	123457250	0	0	9	133	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	1	6	86	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
41	123457250	0	0	8	134	0	0	0	0	0	0	0	0	0	0	1	1	0	27	6	0	2	6	86	2	8	49	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	7
42	123457250	0	0	7	135	0	0	0	0	0	0	0	0	0	0	1	1	0	27	6	0	2	6	86	1	7	51	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	7
43	123457250	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	2	6	85	2	7	51	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	7
44	123457250	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	2	6	85	2	4	54	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	6
45	123457250	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	2	6	85	1	4	55	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	6
46	123457250	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	30	6	0	2	6	85	0	5	55	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	6
47	123457250	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	31	6	0	2	6	85	0	5	55	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	6
48	123457250	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	85	0	4	56	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	5
49	123457250	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	85	0	4	56	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	5
