day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457140	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457140	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457140	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457140	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457140	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457140	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457140	104	23	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123457140	88	32	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
11	123457140	81	27	27	8	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
12	123457140	69	29	34	11	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	131	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123457140	66	28	36	13	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123457140	64	20	42	16	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	131	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
15	123457140	55	23	42	22	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	127	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
16	123457140	46	29	34	33	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	123	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
17	123457140	35	34	33	39	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	119	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
