day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457023	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457023	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457023	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457023	106	24	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457023	103	19	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457023	100	15	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457023	84	28	22	7	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457023	67	36	29	9	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	130	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
