day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456984	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456984	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456984	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456984	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456984	121	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123456984	118	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456984	104	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123456984	91	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123456984	76	31	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
11	123456984	65	33	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
12	123456984	53	30	42	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	129	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
13	123456984	53	28	39	21	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	129	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
14	123456984	53	17	44	27	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	129	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
15	123456984	45	23	39	33	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	126	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
16	123456984	40	24	35	41	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	120	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
17	123456984	34	23	36	47	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	116	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
18	123456984	23	27	40	50	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	114	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
19	123456984	18	24	40	58	0	0	0	0	0	0	0	0	0	0	2	2	0	12	5	0	0	5	107	12	15	11	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	11
20	123456984	17	16	43	63	0	0	0	0	0	0	1	0	0	0	2	2	0	14	5	0	2	5	106	7	19	12	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
21	123456984	17	11	46	65	0	0	0	0	0	0	1	0	0	0	0	4	0	14	5	0	2	5	106	5	19	14	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
22	123456984	13	11	44	71	0	0	0	0	0	0	1	0	0	0	0	4	0	14	5	0	2	5	104	5	20	15	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
23	123456984	12	11	43	73	0	0	0	0	0	0	1	0	0	0	0	4	0	14	5	0	2	5	98	10	19	17	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
24	123456984	9	10	41	79	0	0	0	0	0	0	1	0	0	0	0	4	0	14	5	0	2	5	92	13	18	21	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
25	123456984	5	11	40	84	0	0	0	0	0	0	1	0	0	0	0	3	0	14	5	0	2	5	88	13	20	23	0	0	0	0	0	0	1	0	0	0	1	0	30	[]	0	12
26	123456984	4	9	37	90	0	0	0	0	0	0	1	0	0	0	0	3	0	15	7	0	2	7	85	11	19	27	0	0	0	0	0	0	1	0	0	0	3	0	30	[]	0	12
27	123456984	4	7	34	97	0	0	0	0	0	0	1	0	0	0	0	1	0	15	7	0	2	7	85	10	18	29	0	0	0	0	0	0	1	0	0	0	3	0	30	[]	0	12
28	123456984	4	5	34	99	0	0	0	0	0	0	1	0	0	0	0	1	0	16	7	0	2	7	84	6	23	29	0	0	0	0	0	0	1	0	0	0	1	2	31	[]	0	12
29	123456984	2	5	35	101	0	0	0	0	0	0	1	0	0	0	0	0	0	17	7	0	2	7	84	4	22	32	0	0	0	0	0	0	1	0	0	0	1	2	31	[]	0	12
30	123456984	2	3	34	104	0	0	0	0	0	0	1	0	0	0	0	0	0	20	7	0	3	7	82	6	19	34	0	0	0	0	0	0	2	0	0	0	1	2	31	[]	0	12
31	123456984	2	3	32	105	0	0	0	0	0	0	1	0	0	0	1	0	0	21	8	0	3	8	81	5	18	37	0	0	0	0	0	0	1	1	0	0	1	2	31	[]	0	12
32	123456984	2	3	28	109	0	0	0	0	0	0	1	0	0	0	1	0	0	21	8	0	3	8	78	5	17	41	0	0	0	0	0	0	1	1	0	0	1	2	31	[]	0	12
33	123456984	1	4	25	112	0	0	0	0	0	0	1	0	0	0	1	0	0	21	8	0	3	8	77	5	18	42	0	0	0	0	0	0	1	1	0	0	1	1	31	[]	0	12
34	123456984	1	4	22	116	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	3	8	77	2	16	48	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	12
35	123456984	1	3	19	119	0	0	0	0	0	0	1	0	0	0	0	1	0	24	8	0	4	8	77	1	16	49	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	11
36	123456984	1	1	17	123	0	0	0	0	0	0	1	0	0	0	0	1	0	24	8	0	4	8	76	2	12	53	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	11
37	123456984	0	2	16	124	0	0	0	0	0	0	1	0	0	0	0	1	0	24	8	0	4	8	76	1	13	53	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	11
38	123456984	0	1	14	127	0	0	0	0	0	0	1	0	0	0	0	1	0	24	8	0	4	8	75	1	11	56	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	10
39	123456984	0	1	13	128	0	0	0	0	0	0	1	0	0	0	0	1	0	25	8	0	4	8	74	1	11	57	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	10
40	123456984	0	1	13	128	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	4	9	74	1	9	60	0	0	0	0	0	0	1	0	0	0	1	0	31	[]	0	10
