day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457009	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457009	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457009	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457009	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457009	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457009	112	12	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457009	90	30	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457009	79	35	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457009	66	40	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457009	54	39	35	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457009	43	37	43	20	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123457009	43	30	46	24	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	126	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457009	42	16	54	31	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	126	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457009	33	19	47	44	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	1	1	117	10	12	6	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
16	123457009	24	25	42	52	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	1	1	114	7	16	8	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
17	123457009	20	21	42	60	0	0	0	0	0	0	0	1	0	0	0	0	0	17	1	0	1	1	107	14	14	10	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
18	123457009	14	22	38	68	0	0	0	0	0	0	1	1	0	0	0	0	0	18	1	0	2	1	101	16	15	13	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
19	123457009	10	21	37	74	0	0	0	0	0	0	1	1	0	0	0	0	0	19	1	0	2	1	99	13	19	14	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123457009	10	17	32	82	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	99	9	20	17	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
