day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457125	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457125	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457125	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457125	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457125	107	22	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457125	107	15	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457125	92	26	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457125	82	30	22	7	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457125	71	32	29	9	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123457125	62	37	29	12	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457125	53	29	43	15	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123457125	53	19	45	23	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123457125	53	11	46	29	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	136	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123457125	44	19	43	33	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
16	123457125	36	22	45	36	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	127	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
17	123457125	32	17	50	40	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	123	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
18	123457125	29	11	50	49	0	0	0	0	0	0	1	0	0	0	1	3	0	12	4	0	1	4	121	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457125	24	11	48	56	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	118	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
20	123457125	24	7	46	62	0	0	0	0	0	0	1	0	0	0	1	3	0	13	5	0	1	5	117	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
21	123457125	24	4	42	70	0	0	0	0	0	0	1	0	0	0	1	2	0	13	6	0	1	6	117	5	13	10	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
22	123457125	20	8	37	75	0	0	0	0	0	0	1	0	0	0	0	3	0	13	6	0	1	6	111	9	15	10	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
23	123457125	18	8	33	82	0	0	0	0	0	0	1	0	0	0	0	2	0	13	6	0	1	6	110	9	14	12	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
