day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456812	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	10	[]	0	0
2	123456812	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	16	[]	0	0
3	123456812	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	19	[]	0	2
4	123456812	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	27	[]	0	7
5	123456812	153	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	74	0	0	0	36	[]	0	9
6	123456812	149	34	29	2	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	74	0	0	0	40	[]	0	9
7	123456812	142	32	33	7	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	146	74	0	0	0	47	[]	0	10
8	123456812	106	59	32	15	0	0	0	0	0	0	1	0	0	0	2	1	0	24	3	0	1	3	146	74	0	0	0	57	[]	0	10
9	123456812	81	68	45	17	0	0	0	0	0	0	2	0	0	0	2	1	0	25	3	0	2	3	146	74	0	0	0	64	[]	0	12
10	123456812	54	74	61	20	0	0	0	0	0	0	2	0	0	0	4	1	0	27	5	0	2	5	146	74	0	0	0	70	[]	0	12
11	123456812	35	70	70	32	0	0	0	0	0	0	2	0	0	0	5	2	0	27	7	0	2	7	146	74	0	0	0	72	[]	0	11
12	123456812	28	60	79	39	0	0	0	0	0	0	2	0	0	0	6	2	0	28	8	0	2	8	146	74	0	0	0	73	[]	0	11
13	123456812	27	43	85	48	0	0	0	0	0	0	2	0	0	0	8	3	0	31	11	0	2	11	146	74	0	0	0	74	[]	0	12
14	123456812	24	36	81	60	0	0	0	0	0	0	2	0	0	0	9	4	0	31	13	0	2	13	146	74	0	0	0	77	[]	0	12
15	123456812	17	30	82	70	0	0	0	0	0	0	2	0	0	0	11	4	0	32	15	0	2	15	146	74	0	0	0	79	[]	0	12
16	123456812	13	26	85	77	0	0	0	0	0	0	1	0	0	0	10	4	0	33	15	0	2	15	146	74	0	0	0	79	[]	0	12
17	123456812	10	21	77	91	0	0	0	0	0	0	2	0	0	0	8	7	0	35	16	0	3	16	146	74	0	0	0	80	[]	0	12
18	123456812	6	20	70	100	0	0	0	0	0	0	3	0	0	0	9	8	0	36	20	0	4	20	146	74	0	0	0	80	[]	0	12
19	123456812	5	14	69	106	0	0	0	0	0	0	3	0	0	0	9	10	0	38	22	0	5	22	146	74	0	0	0	81	[]	0	12
20	123456812	5	5	61	122	0	0	0	0	0	0	3	0	0	0	10	10	0	38	25	0	5	25	146	74	0	0	0	81	[]	0	12
21	123456812	5	3	58	129	0	0	0	0	0	0	3	0	0	0	9	9	0	40	25	0	5	25	146	74	0	0	0	81	[]	0	12
22	123456812	3	3	48	142	0	0	0	0	0	0	3	0	0	0	7	10	0	41	25	0	5	25	146	74	0	0	0	82	[]	0	12
23	123456812	3	2	40	150	0	0	0	0	0	0	3	0	0	0	11	7	0	41	29	0	5	29	146	74	0	0	0	82	[]	0	12
24	123456812	3	2	31	160	0	0	0	0	0	0	3	0	0	0	10	7	0	41	30	0	5	30	146	74	0	0	0	82	[]	0	12
25	123456812	2	2	27	167	0	0	0	0	0	0	3	0	0	0	10	5	0	46	30	0	5	30	146	74	0	0	0	82	[]	0	12
26	123456812	1	3	23	170	0	0	0	0	0	0	3	0	0	0	8	8	0	49	31	0	5	31	146	74	0	0	0	82	[]	0	12
27	123456812	1	1	20	176	0	0	0	0	0	0	1	1	0	0	9	7	0	50	32	0	5	32	146	74	0	0	0	82	[]	0	11
28	123456812	1	1	15	185	0	0	0	0	0	0	0	1	0	0	6	7	0	52	33	0	5	33	146	74	0	0	0	82	[]	0	7
29	123456812	1	0	15	189	0	0	0	0	0	0	0	0	0	0	6	5	0	57	33	0	5	33	146	74	0	0	0	82	[]	0	7
30	123456812	1	0	12	195	0	0	0	0	0	0	0	0	0	0	4	4	0	57	33	0	5	33	146	74	0	0	0	82	[]	0	7
31	123456812	1	0	9	198	0	0	0	0	0	0	0	0	0	0	3	5	0	58	33	0	5	33	146	74	0	0	0	82	[]	0	7
32	123456812	1	0	8	199	0	0	0	0	0	0	0	0	0	0	3	5	0	60	33	0	5	33	146	74	0	0	0	82	[]	0	7
33	123456812	1	0	6	205	0	0	0	0	0	0	0	0	0	0	0	4	0	62	33	0	5	33	146	74	0	0	0	82	[]	0	2
34	123456812	1	0	6	206	0	0	0	0	0	0	0	0	0	0	0	3	0	67	33	0	5	33	146	74	0	0	0	82	[]	0	2
35	123456812	1	0	4	208	0	0	0	0	0	0	0	0	0	0	0	3	0	71	33	0	5	33	146	74	0	0	0	82	[]	0	1
36	123456812	0	1	2	211	0	0	0	0	0	0	0	0	0	0	0	2	0	71	33	0	5	33	146	74	0	0	0	83	[]	0	0
37	123456812	0	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	74	33	0	5	33	146	74	0	0	0	83	[]	0	0
38	123456812	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	5	33	146	74	0	0	0	83	[]	0	0
39	123456812	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	5	33	146	74	0	0	0	83	[]	0	0
40	123456812	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	5	33	146	74	0	0	0	83	[]	0	0
41	123456812	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	5	33	146	74	0	0	0	83	[]	0	0
42	123456812	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	5	33	146	74	0	0	0	83	[]	0	0
43	123456812	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	5	33	146	74	0	0	0	83	[]	0	0
44	123456812	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	5	33	146	74	0	0	0	83	[]	0	0
45	123456812	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	5	33	146	74	0	0	0	83	[]	0	0
46	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	5	33	146	74	0	0	0	83	[]	0	0
47	123456812	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	5	33	146	74	0	0	0	83	[]	0	0
48	123456812	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	5	33	146	74	0	0	0	83	[]	0	0
49	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	5	33	146	74	0	0	0	83	[]	0	0
50	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	5	33	146	74	0	0	0	83	[]	0	0
51	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	5	33	146	74	0	0	0	83	[]	0	0
52	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	5	33	146	74	0	0	0	83	[]	0	0
53	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	33	0	5	33	146	74	0	0	0	83	[]	0	0
54	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	33	0	5	33	146	74	0	0	0	83	[]	0	0
55	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	116	33	0	5	33	146	74	0	0	0	83	[]	0	0
56	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	33	0	5	33	146	74	0	0	0	83	[]	0	0
57	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	119	33	0	5	33	146	74	0	0	0	83	[]	0	0
58	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	5	33	146	74	0	0	0	83	[]	0	0
59	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	121	33	0	5	33	146	74	0	0	0	83	[]	0	0
60	123456812	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	123	33	0	5	33	146	74	0	0	0	83	[]	0	0
