day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456901	213	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	12	[]	0	0
2	123456901	201	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	21	[]	0	2
3	123456901	178	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	30	[]	0	3
4	123456901	153	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	38	[]	0	7
5	123456901	117	76	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	65	0	0	0	46	[]	0	9
6	123456901	112	57	46	8	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	65	0	0	0	51	[]	0	11
7	123456901	108	45	54	14	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	65	0	0	0	55	[]	0	11
8	123456901	83	63	52	22	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	146	65	0	0	0	57	[]	0	11
9	123456901	54	72	61	31	0	0	0	0	0	0	0	1	0	0	4	2	0	18	6	0	1	6	146	65	0	0	0	62	[]	0	11
10	123456901	37	66	71	38	0	0	0	0	0	0	0	1	0	0	10	2	0	20	12	0	1	12	146	65	0	0	0	62	[]	0	11
11	123456901	23	60	80	49	0	0	0	0	0	0	0	1	0	0	7	5	0	20	12	0	1	12	146	65	0	0	0	63	[]	0	12
