day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456828	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123456828	192	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	22	[]	0	4
3	123456828	174	35	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	70	0	0	0	29	[]	0	4
4	123456828	152	49	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	70	0	0	0	40	[]	0	5
5	123456828	126	56	32	4	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	146	70	0	0	0	48	[]	0	10
6	123456828	122	38	50	8	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	146	70	0	0	0	52	[]	0	12
7	123456828	118	33	52	15	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	2	0	146	70	0	0	0	56	[]	0	12
8	123456828	78	61	57	21	0	0	0	0	0	0	1	2	0	0	0	0	0	15	0	0	3	0	146	70	0	0	0	61	[]	0	12
9	123456828	54	68	66	26	0	0	0	0	0	0	1	2	0	0	3	0	0	15	3	0	3	3	146	70	0	0	0	65	[]	0	12
10	123456828	35	63	76	38	0	0	0	0	0	0	0	3	0	0	5	0	0	17	5	0	3	5	146	70	0	0	0	66	[]	0	12
11	123456828	20	53	89	48	0	0	0	0	0	0	0	3	0	0	7	0	0	18	7	0	3	7	146	70	0	0	0	68	[]	0	12
12	123456828	10	53	89	54	0	0	0	0	0	0	1	3	0	0	8	2	0	20	10	0	4	10	146	70	0	0	0	69	[]	0	12
13	123456828	9	37	94	64	0	0	0	0	0	0	2	2	0	0	9	3	0	21	12	0	5	12	146	70	0	0	0	70	[]	0	12
14	123456828	8	28	86	76	0	0	0	0	0	0	4	2	0	0	11	5	0	27	16	0	7	16	146	70	0	0	0	71	[]	0	12
15	123456828	6	20	79	88	0	0	0	0	0	0	5	1	0	0	14	7	0	29	21	0	8	21	146	70	0	0	0	71	[]	0	12
16	123456828	5	18	68	96	0	0	0	0	0	0	5	1	0	0	16	11	0	31	27	0	8	27	146	70	0	0	0	71	[]	0	12
17	123456828	5	13	56	109	0	0	0	0	0	0	5	2	0	0	17	13	0	34	30	0	9	30	146	70	0	0	0	71	[]	0	12
18	123456828	5	12	49	118	0	0	0	0	0	0	4	2	0	0	14	16	0	38	30	0	9	30	146	70	0	0	0	71	[]	0	12
19	123456828	5	9	44	128	0	0	0	0	0	0	3	3	0	0	12	16	0	38	31	0	9	31	146	70	0	0	0	71	[]	0	12
20	123456828	5	6	41	134	0	0	0	0	0	0	4	3	0	0	12	15	0	39	32	0	10	32	146	70	0	0	0	71	[]	0	12
21	123456828	5	4	37	142	0	0	0	0	0	0	3	4	0	0	11	14	0	40	32	0	10	32	146	70	0	0	0	71	[]	0	12
22	123456828	4	4	35	149	0	0	0	0	0	0	2	4	0	0	8	14	0	40	32	0	10	32	146	70	0	0	0	71	[]	0	12
23	123456828	4	2	31	155	0	0	0	0	0	0	3	3	0	0	10	12	0	43	34	0	11	34	146	70	0	0	0	71	[]	0	12
24	123456828	3	3	24	168	0	0	0	0	0	0	2	2	0	0	8	10	0	45	34	0	11	34	146	70	0	0	0	71	[]	0	12
25	123456828	2	3	22	176	0	0	0	0	0	0	3	1	0	0	4	9	0	49	34	0	12	34	146	70	0	0	0	72	[]	0	12
26	123456828	1	4	17	185	0	0	0	0	0	0	3	1	0	0	6	3	0	50	36	0	12	36	146	70	0	0	0	73	[]	0	11
27	123456828	1	3	17	190	0	0	0	0	0	0	1	2	0	0	4	2	0	50	36	0	12	36	146	70	0	0	0	73	[]	0	10
28	123456828	1	2	17	191	0	0	0	0	0	0	1	2	0	0	4	2	0	50	36	0	12	36	146	70	0	0	0	73	[]	0	9
29	123456828	0	2	16	194	0	0	0	0	0	0	1	2	0	0	4	1	0	51	36	0	12	36	146	70	0	0	0	74	[]	0	9
30	123456828	0	2	13	199	0	0	0	0	0	0	0	2	0	0	4	0	0	51	36	0	12	36	146	70	0	0	0	74	[]	0	8
31	123456828	0	1	12	200	0	0	0	0	0	0	0	2	0	0	4	1	0	55	37	0	12	37	146	70	0	0	0	74	[]	0	8
32	123456828	0	1	10	201	0	0	0	0	0	0	0	2	0	0	5	1	0	57	38	0	12	38	146	70	0	0	0	74	[]	0	8
33	123456828	0	1	9	205	0	0	0	0	0	0	0	1	0	0	4	0	0	57	38	0	12	38	146	70	0	0	0	74	[]	0	6
34	123456828	0	1	9	205	0	0	0	0	0	0	0	1	0	0	4	0	0	62	38	0	12	38	146	70	0	0	0	74	[]	0	6
35	123456828	0	1	8	207	0	0	0	0	0	0	0	0	0	0	4	0	0	63	38	0	12	38	146	70	0	0	0	74	[]	0	6
36	123456828	0	1	4	212	0	0	0	0	0	0	1	0	0	0	2	0	0	65	38	0	13	38	146	70	0	0	0	74	[]	0	5
37	123456828	0	1	3	213	0	0	0	0	0	0	1	0	0	0	2	0	0	66	38	0	13	38	146	70	0	0	0	74	[]	0	4
38	123456828	0	1	3	213	0	0	0	0	0	0	1	0	0	0	2	0	0	67	38	0	13	38	146	70	0	0	0	74	[]	0	4
39	123456828	0	1	3	213	0	0	0	0	0	0	1	0	0	0	2	0	0	69	38	0	13	38	146	70	0	0	0	74	[]	0	4
40	123456828	0	0	2	215	0	0	0	0	0	0	1	0	0	0	2	0	0	72	38	0	13	38	146	70	0	0	0	74	[]	0	4
41	123456828	0	0	2	216	0	0	0	0	0	0	1	0	0	0	1	0	0	73	38	0	13	38	146	70	0	0	0	74	[]	0	3
42	123456828	0	0	2	217	0	0	0	0	0	0	1	0	0	0	0	0	0	73	38	0	13	38	146	70	0	0	0	74	[]	0	2
43	123456828	0	0	2	217	0	0	0	0	0	0	1	0	0	0	0	0	0	74	38	0	13	38	146	70	0	0	0	74	[]	0	2
44	123456828	0	0	2	217	0	0	0	0	0	0	1	0	0	0	0	0	0	76	38	0	13	38	146	70	0	0	0	74	[]	0	2
45	123456828	0	0	1	217	0	0	0	0	0	0	2	0	0	0	0	0	0	78	38	0	14	38	146	70	0	0	0	74	[]	0	2
46	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	80	38	0	14	38	146	70	0	0	0	74	[]	0	0
47	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	83	38	0	14	38	146	70	0	0	0	74	[]	0	0
48	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	84	38	0	14	38	146	70	0	0	0	74	[]	0	0
49	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	86	38	0	14	38	146	70	0	0	0	74	[]	0	0
50	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	91	38	0	14	38	146	70	0	0	0	74	[]	0	0
51	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	91	38	0	14	38	146	70	0	0	0	74	[]	0	0
52	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	93	38	0	14	38	146	70	0	0	0	74	[]	0	0
53	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	93	38	0	14	38	146	70	0	0	0	74	[]	0	0
54	123456828	0	0	0	219	0	0	0	0	0	0	0	1	0	0	0	0	0	95	38	0	14	38	146	70	0	0	0	74	[]	0	0
55	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	14	38	146	70	0	0	0	74	[]	0	0
56	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	14	38	146	70	0	0	0	74	[]	0	0
57	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	14	38	146	70	0	0	0	74	[]	0	0
58	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	14	38	146	70	0	0	0	74	[]	0	0
59	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	14	38	146	70	0	0	0	74	[]	0	0
60	123456828	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	14	38	146	70	0	0	0	74	[]	0	0
