day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457196	201	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	14	[]	0	0
2	123457196	180	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	30	[]	0	3
3	123457196	163	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	38	[]	0	6
4	123457196	139	54	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	46	[]	0	8
5	123457196	110	69	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	75	0	0	0	53	[]	0	10
6	123457196	105	59	43	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	75	0	0	0	58	[]	0	11
7	123457196	98	49	54	10	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	75	0	0	0	65	[]	0	12
8	123457196	77	57	52	24	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	75	0	0	0	69	[]	0	12
9	123457196	48	69	63	30	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	75	0	0	0	72	[]	0	12
10	123457196	32	68	64	42	0	0	0	0	0	0	0	1	0	0	6	2	0	13	8	0	1	8	146	75	0	0	0	74	[]	0	12
11	123457196	20	55	78	49	0	0	0	0	0	0	0	1	0	0	8	4	0	15	12	0	1	12	146	75	0	0	0	75	[]	0	12
12	123457196	13	44	85	59	0	0	0	0	0	0	0	1	0	0	8	5	0	15	13	0	1	13	146	75	0	0	0	76	[]	0	12
13	123457196	12	34	73	76	0	0	0	0	0	0	2	1	0	0	12	5	0	17	17	0	3	17	146	75	0	0	0	77	[]	0	12
14	123457196	12	25	71	84	0	0	0	0	0	0	2	1	0	0	13	7	0	20	20	0	3	20	146	75	0	0	0	77	[]	0	12
15	123457196	8	20	69	92	0	0	0	0	0	0	3	1	0	0	15	7	0	21	23	0	4	23	146	75	0	0	0	77	[]	0	12
16	123457196	7	17	64	100	0	0	0	0	0	0	2	2	0	0	15	8	0	23	25	0	4	25	146	75	0	0	0	77	[]	0	12
17	123457196	6	12	61	107	0	0	0	0	0	0	3	1	0	0	16	9	0	24	28	0	5	28	146	75	0	0	0	77	[]	0	12
18	123457196	4	8	63	112	0	0	0	0	0	0	3	1	0	0	16	8	0	25	28	0	5	28	146	75	0	0	0	78	[]	0	12
19	123457196	4	6	53	121	0	0	0	0	0	0	2	2	0	0	16	11	0	26	31	0	5	31	146	75	0	0	0	78	[]	0	11
20	123457196	4	5	45	131	0	0	0	0	0	0	3	3	0	0	16	8	0	29	32	0	7	32	146	75	0	0	0	78	[]	0	11
21	123457196	3	4	38	143	0	0	0	0	0	0	4	3	0	0	13	7	0	31	32	0	8	32	146	75	0	0	0	79	[]	0	11
22	123457196	2	5	32	148	0	0	0	0	0	0	3	4	0	0	14	7	0	31	34	0	8	34	146	75	0	0	0	79	[]	0	11
23	123457196	1	3	29	160	0	0	0	0	0	0	2	3	0	0	10	7	0	32	34	0	8	34	146	75	0	0	0	79	[]	0	11
24	123457196	1	2	25	168	0	0	0	0	0	0	2	3	0	0	8	6	0	33	34	0	8	34	146	75	0	0	0	79	[]	0	11
25	123457196	1	0	25	172	0	0	0	0	0	0	2	2	0	0	7	6	0	33	36	0	8	36	146	75	0	0	0	79	[]	0	11
26	123457196	1	0	18	179	0	0	0	0	0	0	1	3	0	0	8	5	0	35	38	0	8	38	146	75	0	0	0	79	[]	0	10
27	123457196	1	0	17	184	0	0	0	0	0	0	1	2	0	0	5	5	0	39	38	0	8	38	146	75	0	0	0	79	[]	0	8
28	123457196	1	0	14	187	0	0	0	0	0	0	1	2	0	0	5	5	0	39	38	0	8	38	146	75	0	0	0	79	[]	0	8
29	123457196	1	0	12	191	0	0	0	0	0	0	2	2	0	0	4	3	0	41	38	0	9	38	146	75	0	0	0	79	[]	0	8
30	123457196	1	0	11	195	0	0	0	0	0	0	1	1	0	0	4	2	0	44	38	0	9	38	146	75	0	0	0	79	[]	0	8
31	123457196	1	0	10	197	0	0	0	0	0	0	1	0	0	0	4	2	0	45	38	0	9	38	146	75	0	0	0	79	[]	0	8
32	123457196	1	0	10	199	0	0	0	0	0	0	0	1	0	0	2	2	0	48	38	0	9	38	146	75	0	0	0	79	[]	0	6
33	123457196	1	0	9	200	0	0	0	0	0	0	0	1	0	0	2	2	0	49	38	0	9	38	146	75	0	0	0	79	[]	0	6
34	123457196	1	0	6	203	0	0	0	0	0	0	0	1	0	0	1	3	0	50	38	0	9	38	146	75	0	0	0	79	[]	0	4
35	123457196	1	0	5	205	0	0	0	0	0	0	0	1	0	0	1	2	0	53	39	0	9	39	146	75	0	0	0	79	[]	0	4
