day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457130	200	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	82	0	0	0	8	[]	0	0
2	123457130	187	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	82	0	0	0	14	[]	0	3
3	123457130	168	30	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	82	0	0	0	26	[]	0	5
4	123457130	134	53	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	82	0	0	0	35	[]	0	9
5	123457130	112	68	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	82	0	0	0	40	[]	0	9
6	123457130	106	51	40	6	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	82	0	0	0	46	[]	0	12
7	123457130	101	41	47	12	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	146	82	0	0	0	51	[]	0	11
8	123457130	64	68	46	20	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	146	82	0	0	0	56	[]	0	12
9	123457130	45	69	53	26	0	0	0	0	0	0	1	0	0	0	11	3	0	12	14	0	1	14	146	82	0	0	0	57	[]	0	12
