day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456872	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123456872	192	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	19	[]	0	2
3	123456872	176	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	75	0	0	0	29	[]	0	5
4	123456872	149	41	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	75	0	0	0	37	[]	0	11
5	123456872	111	68	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	75	0	0	0	45	[]	0	11
6	123456872	108	50	53	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	75	0	0	0	48	[]	0	11
7	123456872	104	39	58	10	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	75	0	0	0	52	[]	0	11
8	123456872	72	58	56	21	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	146	75	0	0	0	58	[]	0	12
9	123456872	43	70	67	27	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	146	75	0	0	0	63	[]	0	12
10	123456872	21	66	83	33	0	0	0	0	0	0	2	0	0	0	7	3	0	21	10	0	2	10	146	75	0	0	0	67	[]	0	12
11	123456872	11	54	90	46	0	0	0	0	0	0	2	0	0	0	7	5	0	22	12	0	2	12	146	75	0	0	0	67	[]	0	12
12	123456872	7	38	90	62	0	0	0	0	0	0	2	0	0	0	9	7	0	24	16	0	2	16	146	75	0	0	0	67	[]	0	12
13	123456872	7	26	88	75	0	0	0	0	0	0	2	0	0	0	10	7	0	25	18	0	2	18	146	75	0	0	0	67	[]	0	12
14	123456872	7	16	81	83	0	0	0	0	0	0	4	0	0	0	17	7	0	30	25	0	4	25	146	75	0	0	0	67	[]	0	12
15	123456872	4	12	73	95	0	0	0	0	0	0	4	0	0	0	17	10	0	32	28	0	4	28	146	75	0	0	0	68	[]	0	12
16	123456872	4	8	69	103	0	0	0	0	0	0	4	0	0	0	16	11	0	32	28	0	4	28	146	75	0	0	0	68	[]	0	12
17	123456872	3	6	63	112	0	0	0	0	0	0	3	2	0	0	16	10	0	33	30	0	5	30	146	75	0	0	0	68	[]	0	12
