day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457007	207	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	13	[]	0	0
2	123457007	198	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	20	[]	0	3
3	123457007	184	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	27	[]	0	5
4	123457007	159	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	70	0	0	0	36	[]	0	9
5	123457007	118	68	32	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	70	0	0	0	46	[]	0	11
6	123457007	113	57	40	6	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	146	70	0	0	0	51	[]	0	12
7	123457007	106	48	51	10	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	146	70	0	0	0	58	[]	0	12
8	123457007	65	75	54	18	0	0	0	0	0	0	0	0	0	0	5	3	0	18	8	0	0	8	146	70	0	0	0	61	[]	0	12
9	123457007	47	75	58	25	0	0	0	0	0	0	2	0	0	0	9	4	0	23	13	0	2	13	146	70	0	0	0	64	[]	0	12
10	123457007	38	70	62	33	0	0	0	0	0	0	2	1	0	0	9	5	0	27	14	0	3	14	146	70	0	0	0	66	[]	0	12
11	123457007	26	63	68	43	0	0	0	0	0	0	1	2	0	0	11	6	0	27	17	0	3	17	146	70	0	0	0	69	[]	0	12
12	123457007	16	51	80	53	0	0	0	0	0	0	1	2	0	0	9	8	0	28	17	0	3	17	146	70	0	0	0	71	[]	0	12
13	123457007	16	38	83	62	0	0	0	0	0	0	1	2	0	0	10	8	0	28	18	0	3	18	146	70	0	0	0	71	[]	0	12
14	123457007	15	29	79	74	0	0	0	0	0	0	1	2	0	0	13	7	0	29	21	0	3	21	146	70	0	0	0	72	[]	0	12
15	123457007	12	25	72	86	0	0	0	0	0	0	2	2	0	0	12	9	0	30	23	0	4	23	146	70	0	0	0	72	[]	0	12
16	123457007	9	18	68	100	0	0	0	0	0	0	3	2	0	0	8	12	0	32	24	0	5	24	146	70	0	0	0	73	[]	0	12
17	123457007	8	16	62	108	0	0	0	0	0	0	2	3	0	0	10	11	0	32	26	0	5	26	146	70	0	0	0	73	[]	0	12
18	123457007	7	14	58	117	0	0	0	0	0	0	2	3	0	0	9	10	0	33	27	0	5	27	146	70	0	0	0	74	[]	0	12
19	123457007	6	11	50	133	0	0	0	0	0	0	1	2	0	0	10	7	0	33	30	0	5	30	146	70	0	0	0	74	[]	0	12
20	123457007	6	7	45	142	0	0	0	0	0	0	2	1	0	0	10	7	0	35	31	0	6	31	146	70	0	0	0	74	[]	0	12
21	123457007	6	4	38	154	0	0	0	0	0	0	2	1	0	0	9	6	0	35	32	0	6	32	146	70	0	0	0	74	[]	0	12
22	123457007	5	3	30	163	0	0	0	0	0	0	2	1	0	0	9	7	0	35	33	0	6	33	146	70	0	0	0	75	[]	0	12
23	123457007	4	3	26	169	0	0	0	0	0	0	2	1	0	0	8	7	0	36	33	0	6	33	146	70	0	0	0	76	[]	0	12
24	123457007	4	2	20	176	0	0	0	0	0	0	3	2	0	0	8	5	0	40	34	0	8	34	146	70	0	0	0	76	[]	0	12
