day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456837	201	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	9	[]	0	0
2	123456837	189	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	17	[]	0	4
3	123456837	178	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	80	0	0	0	25	[]	0	6
4	123456837	158	37	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	80	0	0	0	31	[]	0	8
5	123456837	130	53	22	2	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	80	0	0	0	38	[]	0	8
6	123456837	124	45	29	9	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	80	0	0	0	44	[]	0	8
7	123456837	118	36	42	11	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	80	0	0	0	50	[]	0	10
8	123456837	93	53	42	19	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	80	0	0	0	56	[]	0	10
9	123456837	69	62	50	25	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	146	80	0	0	0	58	[]	0	11
10	123456837	48	66	54	36	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	146	80	0	0	0	61	[]	0	12
11	123456837	32	64	65	43	0	0	0	0	0	0	1	0	0	0	2	3	0	23	5	0	1	5	146	80	0	0	0	62	[]	0	11
12	123456837	16	59	75	51	0	0	0	0	0	0	1	0	0	0	5	3	0	24	8	0	1	8	146	80	0	0	0	66	[]	0	12
13	123456837	16	45	80	56	0	0	0	0	0	0	4	0	0	0	6	3	0	28	9	0	4	9	146	80	0	0	0	66	[]	0	12
14	123456837	15	36	74	71	0	0	0	0	0	0	5	0	0	0	7	2	0	31	10	0	5	10	146	80	0	0	0	67	[]	0	12
15	123456837	11	28	75	83	0	0	0	0	0	0	2	3	0	0	8	0	0	31	11	0	5	11	146	80	0	0	0	69	[]	0	12
16	123456837	7	24	69	92	0	0	0	0	0	0	3	3	0	0	10	2	0	33	15	0	6	15	146	80	0	0	0	69	[]	0	12
17	123456837	5	22	56	106	0	0	0	0	0	0	3	3	0	0	12	3	0	34	18	0	6	18	146	80	0	0	0	69	[]	0	12
18	123456837	4	17	56	112	0	0	0	0	0	0	3	3	0	0	8	7	0	35	18	0	6	18	146	80	0	0	0	69	[]	0	10
19	123456837	2	13	49	123	0	0	0	0	0	0	3	3	0	0	8	9	0	35	21	0	6	21	146	80	0	0	0	69	[]	0	10
20	123456837	2	10	47	130	0	0	0	0	0	0	2	3	0	0	8	8	0	35	21	0	6	21	146	80	0	0	0	69	[]	0	10
21	123456837	2	7	40	138	0	0	0	0	0	0	2	3	0	0	9	9	0	39	23	0	6	23	146	80	0	0	0	69	[]	0	10
22	123456837	2	7	35	146	0	0	0	0	0	0	2	3	0	0	5	10	0	40	23	0	6	23	146	80	0	0	0	69	[]	0	9
23	123456837	2	6	29	154	0	0	0	0	0	0	1	1	0	0	7	10	0	44	26	0	6	26	146	80	0	0	0	69	[]	0	9
24	123456837	2	4	27	160	0	0	0	0	0	0	1	0	0	0	6	10	0	46	26	0	6	26	146	80	0	0	0	69	[]	0	9
25	123456837	2	4	22	166	0	0	0	0	0	0	1	0	0	0	4	11	0	48	26	0	6	26	146	80	0	0	0	69	[]	0	8
26	123456837	2	2	20	174	0	0	0	0	0	0	0	0	0	0	5	7	0	50	27	0	6	27	146	80	0	0	0	69	[]	0	7
27	123456837	2	1	16	181	0	0	0	0	0	0	0	0	0	0	5	5	0	52	28	0	6	28	146	80	0	0	0	69	[]	0	7
28	123456837	2	1	14	183	0	0	0	0	0	0	0	0	0	0	5	5	0	53	28	0	6	28	146	80	0	0	0	69	[]	0	7
29	123456837	1	2	12	188	0	0	0	0	0	0	0	0	0	0	4	3	0	53	28	0	6	28	146	80	0	0	0	70	[]	0	7
30	123456837	1	2	9	191	0	0	0	0	0	0	0	0	0	0	2	5	0	53	28	0	6	28	146	80	0	0	0	70	[]	0	5
31	123456837	1	0	9	195	0	0	0	0	0	0	0	0	0	0	1	4	0	55	28	0	6	28	146	80	0	0	0	70	[]	0	6
32	123456837	1	0	9	195	0	0	0	0	0	0	0	0	0	0	1	4	0	57	28	0	6	28	146	80	0	0	0	70	[]	0	6
33	123456837	1	0	9	198	0	0	0	0	0	0	0	0	0	0	0	2	0	60	28	0	6	28	146	80	0	0	0	70	[]	0	6
34	123456837	1	0	9	198	0	0	0	0	0	0	0	0	0	0	0	2	0	60	28	0	6	28	146	80	0	0	0	70	[]	0	6
35	123456837	1	0	9	198	0	0	0	0	0	0	0	0	0	0	0	2	0	63	28	0	6	28	146	80	0	0	0	70	[]	0	6
36	123456837	1	0	8	200	0	0	0	0	0	0	0	0	0	0	0	1	0	68	28	0	6	28	146	80	0	0	0	70	[]	0	5
37	123456837	1	0	7	201	0	0	0	0	0	0	0	0	0	0	1	0	0	70	29	0	6	29	146	80	0	0	0	70	[]	0	5
38	123456837	1	0	6	202	0	0	0	0	0	0	0	0	0	0	0	1	0	71	29	0	6	29	146	80	0	0	0	70	[]	0	4
39	123456837	1	0	5	203	0	0	0	0	0	0	0	0	0	0	0	1	0	72	29	0	6	29	146	80	0	0	0	70	[]	0	3
40	123456837	1	0	4	204	0	0	0	0	0	0	0	0	0	0	0	1	0	74	29	0	6	29	146	80	0	0	0	70	[]	0	2
41	123456837	1	0	3	205	0	0	0	0	0	0	0	0	0	0	0	1	0	74	29	0	6	29	146	80	0	0	0	70	[]	0	2
42	123456837	1	0	3	205	0	0	0	0	0	0	0	0	0	0	0	1	0	75	29	0	6	29	146	80	0	0	0	70	[]	0	2
43	123456837	0	1	3	205	0	0	0	0	0	0	0	0	0	0	0	1	0	76	29	0	6	29	146	80	0	0	0	71	[]	0	2
44	123456837	0	1	2	206	0	0	0	0	0	0	0	0	0	0	0	1	0	81	29	0	6	29	146	80	0	0	0	71	[]	0	1
45	123456837	0	0	3	206	0	0	0	0	0	0	0	0	0	0	0	1	0	82	29	0	6	29	146	80	0	0	0	71	[]	0	1
46	123456837	0	0	2	207	0	0	0	0	0	0	0	0	0	0	0	1	0	82	29	0	6	29	146	80	0	0	0	71	[]	0	0
47	123456837	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	6	29	146	80	0	0	0	71	[]	0	0
48	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	6	29	146	80	0	0	0	71	[]	0	0
49	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	6	29	146	80	0	0	0	71	[]	0	0
50	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	6	29	146	80	0	0	0	71	[]	0	0
51	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	6	29	146	80	0	0	0	71	[]	0	0
52	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	6	29	146	80	0	0	0	71	[]	0	0
53	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	6	29	146	80	0	0	0	71	[]	0	0
54	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	6	29	146	80	0	0	0	71	[]	0	0
55	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	6	29	146	80	0	0	0	71	[]	0	0
56	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	101	29	0	6	29	146	80	0	0	0	71	[]	0	0
57	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	6	29	146	80	0	0	0	71	[]	0	0
58	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	104	29	0	6	29	146	80	0	0	0	71	[]	0	0
59	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	107	29	0	6	29	146	80	0	0	0	71	[]	0	0
60	123456837	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	6	29	146	80	0	0	0	71	[]	0	0
