day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457091	215	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	11	[]	0	0
2	123457091	204	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	64	0	0	0	17	[]	0	4
3	123457091	178	40	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	64	0	0	0	26	[]	0	6
4	123457091	151	54	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	64	0	0	0	36	[]	0	8
5	123457091	115	75	31	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	64	0	0	0	46	[]	0	11
6	123457091	107	56	53	6	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	146	64	0	0	0	54	[]	0	12
7	123457091	102	44	66	10	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	146	64	0	0	0	59	[]	0	12
8	123457091	70	68	64	19	0	0	0	0	0	0	2	0	0	0	3	0	0	20	3	0	2	3	146	64	0	0	0	61	[]	0	12
9	123457091	41	76	74	30	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	146	64	0	0	0	68	[]	0	12
10	123457091	27	65	93	36	0	0	0	0	0	0	2	0	0	0	2	1	0	23	3	0	2	3	146	64	0	0	0	69	[]	0	12
11	123457091	11	59	106	44	0	0	0	0	0	0	2	1	0	0	2	1	0	26	3	0	3	3	146	64	0	0	0	71	[]	0	12
12	123457091	6	49	106	53	0	0	0	0	0	0	2	1	0	0	7	2	0	28	9	0	3	9	146	64	0	0	0	72	[]	0	12
13	123457091	6	35	99	72	0	0	0	0	0	0	1	1	0	0	10	2	0	29	12	0	3	12	146	64	0	0	0	72	[]	0	12
14	123457091	6	19	95	87	0	0	0	0	0	0	2	2	0	0	12	3	0	31	15	0	5	15	146	64	0	0	0	72	[]	0	12
15	123457091	3	16	80	104	0	0	0	0	0	0	2	2	0	0	14	5	0	32	19	0	5	19	146	64	0	0	0	73	[]	0	12
16	123457091	2	13	71	117	0	0	0	0	0	0	2	1	0	0	15	5	0	32	22	0	5	22	146	64	0	0	0	73	[]	0	12
17	123457091	2	10	61	130	0	0	0	0	0	0	2	1	0	0	9	11	0	35	22	0	5	22	146	64	0	0	0	73	[]	0	12
18	123457091	2	6	59	136	0	0	0	0	0	0	2	1	0	0	9	11	0	36	23	0	5	23	146	64	0	0	0	73	[]	0	12
19	123457091	1	6	53	143	0	0	0	0	0	0	2	1	0	0	7	13	0	37	23	0	5	23	146	64	0	0	0	73	[]	0	12
20	123457091	1	4	44	152	0	0	0	0	0	0	2	1	0	0	8	14	0	40	25	0	5	25	146	64	0	0	0	73	[]	0	12
21	123457091	1	3	37	159	0	0	0	0	0	0	2	0	0	0	10	14	0	42	27	0	5	27	146	64	0	0	0	73	[]	0	12
22	123457091	1	3	29	172	0	0	0	0	0	0	2	0	0	0	9	10	0	43	28	0	5	28	146	64	0	0	0	73	[]	0	11
23	123457091	1	2	25	179	0	0	0	0	0	0	1	1	0	0	9	8	0	46	29	0	5	29	146	64	0	0	0	73	[]	0	11
24	123457091	1	1	23	186	0	0	0	0	0	0	0	0	0	0	9	6	0	47	30	0	5	30	146	64	0	0	0	73	[]	0	11
25	123457091	1	1	19	193	0	0	0	0	0	0	0	0	0	0	7	5	0	50	31	0	5	31	146	64	0	0	0	73	[]	0	10
26	123457091	0	2	17	198	0	0	0	0	0	0	0	0	0	0	6	3	0	50	31	0	5	31	146	64	0	0	0	73	[]	0	10
27	123457091	0	0	17	200	0	0	0	0	0	0	0	0	0	0	4	5	0	51	31	0	5	31	146	64	0	0	0	73	[]	0	10
28	123457091	0	0	14	204	0	0	0	0	0	0	0	0	0	0	2	6	0	53	31	0	5	31	146	64	0	0	0	73	[]	0	7
