day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457048	216	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	8	[]	0	0
2	123457048	202	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	21	[]	0	2
3	123457048	184	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	32	[]	0	6
4	123457048	159	50	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	41	[]	0	7
5	123457048	129	66	26	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	66	0	0	0	49	[]	0	9
6	123457048	124	53	37	6	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	66	0	0	0	54	[]	0	11
7	123457048	120	42	49	8	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	66	0	0	0	58	[]	0	11
8	123457048	92	56	50	19	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	146	66	0	0	0	64	[]	0	11
9	123457048	61	68	56	29	0	0	0	0	0	0	1	0	0	0	8	1	0	12	9	0	1	9	146	66	0	0	0	66	[]	0	11
10	123457048	44	67	69	34	0	0	0	0	0	0	1	0	0	0	6	3	0	12	9	0	1	9	146	66	0	0	0	69	[]	0	12
11	123457048	30	67	70	44	0	0	0	0	0	0	1	0	0	0	9	3	0	15	12	0	1	12	146	66	0	0	0	72	[]	0	12
12	123457048	25	56	74	54	0	0	0	0	0	0	3	0	0	0	9	3	0	18	12	0	3	12	146	66	0	0	0	74	[]	0	12
13	123457048	25	36	77	66	0	0	0	0	0	0	4	1	0	0	10	5	0	22	15	0	5	15	146	66	0	0	0	74	[]	0	12
14	123457048	22	32	71	74	0	0	0	0	0	0	5	1	0	0	12	7	0	23	19	0	6	19	146	66	0	0	0	77	[]	0	12
15	123457048	18	25	73	82	0	0	0	0	0	0	7	0	0	0	10	9	0	27	19	0	8	19	146	66	0	0	0	78	[]	0	12
16	123457048	15	24	63	98	0	0	0	0	0	0	5	2	0	0	7	10	0	27	20	0	8	20	146	66	0	0	0	79	[]	0	12
17	123457048	15	14	65	104	0	0	0	0	0	0	5	3	0	0	9	9	0	28	22	0	9	22	146	66	0	0	0	79	[]	0	12
18	123457048	11	14	60	113	0	0	0	0	0	0	4	4	0	0	9	9	0	29	24	0	9	24	146	66	0	0	0	80	[]	0	12
19	123457048	10	12	52	125	0	0	0	0	0	0	5	4	0	0	8	8	0	33	25	0	10	25	146	66	0	0	0	81	[]	0	11
20	123457048	10	9	42	134	0	0	0	0	0	0	6	5	0	0	9	9	0	37	27	0	12	27	146	66	0	0	0	81	[]	0	11
21	123457048	10	5	36	146	0	0	0	0	0	0	7	5	0	0	6	9	0	40	27	0	13	27	146	66	0	0	0	81	[]	0	11
22	123457048	5	8	32	152	0	0	0	0	0	0	5	6	0	0	5	11	0	42	28	0	14	28	146	66	0	0	0	82	[]	0	12
23	123457048	4	7	28	163	0	0	0	0	0	0	3	6	0	0	4	9	0	42	28	0	14	28	146	66	0	0	0	82	[]	0	11
24	123457048	3	6	28	169	0	0	0	0	0	0	4	5	0	0	1	8	0	44	28	0	15	28	146	66	0	0	0	82	[]	0	11
25	123457048	3	3	28	173	0	0	0	0	0	0	3	4	0	0	2	8	0	45	29	0	15	29	146	66	0	0	0	82	[]	0	11
26	123457048	3	2	26	177	0	0	0	0	0	0	2	5	0	0	2	7	0	47	29	0	15	29	146	66	0	0	0	82	[]	0	10
27	123457048	3	1	22	184	0	0	0	0	0	0	3	4	0	0	2	5	0	49	29	0	16	29	146	66	0	0	0	82	[]	0	10
28	123457048	3	1	20	188	0	0	0	0	0	0	3	4	0	0	1	4	0	50	29	0	16	29	146	66	0	0	0	82	[]	0	8
29	123457048	3	0	19	192	0	0	0	0	0	0	3	3	0	0	1	3	0	51	29	0	16	29	146	66	0	0	0	82	[]	0	8
30	123457048	3	0	18	197	0	0	0	0	0	0	2	2	0	0	0	2	0	51	29	0	16	29	146	66	0	0	0	82	[]	0	8
31	123457048	3	0	16	200	0	0	0	0	0	0	1	2	0	0	0	2	0	52	29	0	16	29	146	66	0	0	0	82	[]	0	8
32	123457048	3	0	15	203	0	0	0	0	0	0	1	1	0	0	0	1	0	54	29	0	16	29	146	66	0	0	0	82	[]	0	8
33	123457048	3	0	13	205	0	0	0	0	0	0	1	1	0	0	0	1	0	57	29	0	16	29	146	66	0	0	0	82	[]	0	7
34	123457048	2	1	11	208	0	0	0	0	0	0	0	1	0	0	0	1	0	58	29	0	16	29	146	66	0	0	0	83	[]	0	7
35	123457048	2	0	12	209	0	0	0	0	0	0	0	1	0	0	0	0	0	60	29	0	16	29	146	66	0	0	0	83	[]	0	8
36	123457048	2	0	11	210	0	0	0	0	0	0	0	1	0	0	0	0	0	60	29	0	16	29	146	66	0	0	0	83	[]	0	8
37	123457048	2	0	7	214	0	0	0	0	0	0	0	0	0	0	1	0	0	62	30	0	16	30	146	66	0	0	0	83	[]	0	6
38	123457048	2	0	5	215	0	0	0	0	0	0	0	0	0	0	1	1	0	63	31	0	16	31	146	66	0	0	0	83	[]	0	4
39	123457048	2	0	4	215	0	0	0	0	0	0	0	0	0	0	2	1	0	67	32	0	16	32	146	66	0	0	0	83	[]	0	4
40	123457048	2	0	4	215	0	0	0	0	0	0	0	0	0	0	2	1	0	68	32	0	16	32	146	66	0	0	0	83	[]	0	4
41	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	70	33	0	16	33	146	66	0	0	0	83	[]	0	3
42	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	72	33	0	16	33	146	66	0	0	0	83	[]	0	3
43	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	74	33	0	16	33	146	66	0	0	0	83	[]	0	3
44	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	75	33	0	16	33	146	66	0	0	0	83	[]	0	3
45	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	76	33	0	16	33	146	66	0	0	0	83	[]	0	3
46	123457048	2	0	3	215	0	0	0	0	0	0	0	0	0	0	2	2	0	78	33	0	16	33	146	66	0	0	0	83	[]	0	3
