day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456870	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	6	[]	0	0
2	123456870	201	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	9	[]	0	2
3	123456870	184	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	17	[]	0	4
4	123456870	156	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	30	[]	0	5
5	123456870	133	53	19	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	79	0	0	0	39	[]	0	9
6	123456870	128	46	25	8	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	79	0	0	0	44	[]	0	9
7	123456870	122	42	32	11	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	79	0	0	0	50	[]	0	10
8	123456870	98	57	35	16	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	146	79	0	0	0	54	[]	0	10
9	123456870	67	73	46	20	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	1	4	146	79	0	0	0	61	[]	0	11
