day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457208	203	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	8	[]	0	0
2	123457208	193	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	16	[]	0	2
3	123457208	174	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	28	[]	0	5
4	123457208	153	45	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	79	0	0	0	40	[]	0	7
5	123457208	122	64	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	79	0	0	0	48	[]	0	9
6	123457208	122	42	38	5	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	79	0	0	0	48	[]	0	12
7	123457208	118	40	39	9	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	79	0	0	0	52	[]	0	11
8	123457208	79	63	51	13	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	79	0	0	0	59	[]	0	12
9	123457208	59	62	62	22	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	79	0	0	0	61	[]	0	12
10	123457208	41	65	68	29	0	0	0	0	0	0	2	0	0	0	6	0	0	19	6	0	2	6	146	79	0	0	0	63	[]	0	12
11	123457208	30	55	71	45	0	0	0	0	0	0	4	0	0	0	4	2	0	21	6	0	4	6	146	79	0	0	0	64	[]	0	12
12	123457208	23	50	72	54	0	0	0	0	0	0	4	0	0	0	5	3	0	21	8	0	4	8	146	79	0	0	0	65	[]	0	12
13	123457208	21	37	77	62	0	0	0	0	0	0	5	0	0	0	4	5	0	25	9	0	5	9	146	79	0	0	0	67	[]	0	12
14	123457208	20	26	76	75	0	0	0	0	0	0	4	0	0	0	5	5	0	26	10	0	5	10	146	79	0	0	0	68	[]	0	12
15	123457208	14	23	69	89	0	0	0	0	0	0	4	0	0	0	6	6	0	28	12	0	5	12	146	79	0	0	0	69	[]	0	12
16	123457208	8	27	58	102	0	0	0	0	0	0	4	0	0	0	8	4	0	29	15	0	5	15	146	79	0	0	0	72	[]	0	12
17	123457208	3	24	54	113	0	0	0	0	0	0	2	2	0	0	9	4	0	29	17	0	5	17	146	79	0	0	0	74	[]	0	11
18	123457208	2	19	52	120	0	0	0	0	0	0	0	4	0	0	8	6	0	30	18	0	5	18	146	79	0	0	0	74	[]	0	12
19	123457208	2	11	53	126	0	0	0	0	0	0	0	3	0	0	10	6	0	32	20	0	5	20	146	79	0	0	0	74	[]	0	12
20	123457208	1	10	48	135	0	0	0	0	0	0	0	3	0	0	9	5	0	33	20	0	5	20	146	79	0	0	0	75	[]	0	12
21	123457208	1	7	41	146	0	0	0	0	0	0	0	1	0	0	9	6	0	33	21	0	5	21	146	79	0	0	0	75	[]	0	12
22	123457208	1	5	35	156	0	0	0	0	0	0	0	1	0	0	6	7	0	35	21	0	5	21	146	79	0	0	0	75	[]	0	11
23	123457208	1	5	29	163	0	0	0	0	0	0	1	0	0	0	5	7	0	36	21	0	6	21	146	79	0	0	0	75	[]	0	10
24	123457208	1	4	22	169	0	0	0	0	0	0	2	0	0	0	6	7	0	39	23	0	7	23	146	79	0	0	0	75	[]	0	10
25	123457208	1	4	19	172	0	0	0	0	0	0	0	2	0	0	7	6	0	41	25	0	7	25	146	79	0	0	0	75	[]	0	10
26	123457208	1	2	18	177	0	0	0	0	0	0	0	2	0	0	6	5	0	42	26	0	7	26	146	79	0	0	0	75	[]	0	8
27	123457208	1	2	13	183	0	0	0	0	0	0	0	2	0	0	6	4	0	43	27	0	7	27	146	79	0	0	0	75	[]	0	8
28	123457208	1	0	14	185	0	0	0	0	0	0	0	2	0	0	6	3	0	44	27	0	7	27	146	79	0	0	0	75	[]	0	8
29	123457208	1	0	11	190	0	0	0	0	0	0	0	2	0	0	4	3	0	48	27	0	7	27	146	79	0	0	0	75	[]	0	8
30	123457208	1	0	10	191	0	0	0	0	0	0	0	2	0	0	2	5	0	48	27	0	7	27	146	79	0	0	0	75	[]	0	7
31	123457208	1	0	8	194	0	0	0	0	0	0	0	2	0	0	2	4	0	52	27	0	7	27	146	79	0	0	0	75	[]	0	7
32	123457208	1	0	6	196	0	0	0	0	0	0	0	2	0	0	1	5	0	55	27	0	7	27	146	79	0	0	0	75	[]	0	6
33	123457208	0	1	4	198	0	0	0	0	0	0	0	1	0	0	1	6	0	58	28	0	7	28	146	79	0	0	0	76	[]	0	4
34	123457208	0	1	4	201	0	0	0	0	0	0	0	0	0	0	1	4	0	59	28	0	7	28	146	79	0	0	0	76	[]	0	4
35	123457208	0	1	3	204	0	0	0	0	0	0	0	0	0	0	1	2	0	62	28	0	7	28	146	79	0	0	0	76	[]	0	4
36	123457208	0	0	3	206	0	0	0	0	0	0	0	0	0	0	1	1	0	63	28	0	7	28	146	79	0	0	0	76	[]	0	3
37	123457208	0	0	3	207	0	0	0	0	0	0	0	0	0	0	1	0	0	65	28	0	7	28	146	79	0	0	0	76	[]	0	3
38	123457208	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	1	0	66	28	0	7	28	146	79	0	0	0	76	[]	0	2
39	123457208	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	0	67	28	0	7	28	146	79	0	0	0	76	[]	0	1
40	123457208	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	0	69	28	0	7	28	146	79	0	0	0	76	[]	0	1
41	123457208	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	1	0	70	28	0	7	28	146	79	0	0	0	76	[]	0	1
42	123457208	0	0	1	208	0	0	0	0	0	0	1	0	0	0	0	1	0	74	28	0	8	28	146	79	0	0	0	76	[]	0	1
43	123457208	0	0	1	209	0	0	0	0	0	0	0	1	0	0	0	0	0	74	28	0	8	28	146	79	0	0	0	76	[]	0	0
44	123457208	0	0	1	209	0	0	0	0	0	0	0	1	0	0	0	0	0	75	28	0	8	28	146	79	0	0	0	76	[]	0	0
