day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457119	210	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	11	[]	0	0
2	123457119	194	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	21	[]	0	4
3	123457119	183	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	27	[]	0	6
4	123457119	152	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	38	[]	0	10
5	123457119	119	68	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	69	0	0	0	48	[]	0	11
6	123457119	115	46	51	6	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	69	0	0	0	52	[]	0	12
7	123457119	110	32	60	14	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	69	0	0	0	57	[]	0	12
8	123457119	72	63	57	23	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	69	0	0	0	63	[]	0	12
9	123457119	50	67	68	28	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	146	69	0	0	0	68	[]	0	12
10	123457119	31	65	78	38	0	0	0	0	0	0	1	0	0	0	4	4	0	14	8	0	1	8	146	69	0	0	0	71	[]	0	12
11	123457119	19	63	79	47	0	0	0	0	0	0	2	1	0	0	5	5	0	17	10	0	3	10	146	69	0	0	0	72	[]	0	12
12	123457119	17	51	79	59	0	0	0	0	0	0	3	1	0	0	6	5	0	19	11	0	4	11	146	69	0	0	0	72	[]	0	12
13	123457119	16	30	89	68	0	0	0	0	0	0	3	1	0	0	8	6	0	20	14	0	4	14	146	69	0	0	0	73	[]	0	12
14	123457119	15	21	85	80	0	0	0	0	0	0	3	2	0	0	7	8	0	22	15	0	5	15	146	69	0	0	0	74	[]	0	12
15	123457119	12	21	74	93	0	0	0	0	0	0	2	3	0	0	7	9	0	22	17	0	5	17	146	69	0	0	0	74	[]	0	12
16	123457119	11	14	67	107	0	0	0	0	0	0	2	3	0	0	9	8	0	22	20	0	5	20	146	69	0	0	0	75	[]	0	12
17	123457119	10	12	59	117	0	0	0	0	0	0	2	3	0	0	11	7	0	24	23	0	5	23	146	69	0	0	0	75	[]	0	12
18	123457119	9	9	56	123	0	0	0	0	0	0	2	3	0	0	10	9	0	26	25	0	5	25	146	69	0	0	0	75	[]	0	11
