day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456889	214	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	10	[]	0	0
2	123456889	203	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	19	[]	0	2
3	123456889	182	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	29	[]	0	5
4	123456889	164	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	35	[]	0	7
5	123456889	128	69	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	42	[]	0	10
6	123456889	124	53	39	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	66	0	0	0	46	[]	0	10
7	123456889	120	41	48	10	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	66	0	0	0	50	[]	0	11
8	123456889	78	74	48	15	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	146	66	0	0	0	56	[]	0	11
9	123456889	41	87	68	19	0	0	0	0	0	0	1	0	0	0	7	1	0	14	8	0	1	8	146	66	0	0	0	60	[]	0	12
10	123456889	27	66	86	32	0	0	0	0	0	0	1	0	0	0	10	2	0	15	12	0	1	12	146	66	0	0	0	61	[]	0	12
11	123456889	20	56	85	48	0	0	0	0	0	0	1	0	0	0	12	2	0	17	14	0	1	14	146	66	0	0	0	63	[]	0	12
12	123456889	15	49	85	59	0	0	0	0	0	0	1	0	0	0	13	2	0	17	15	0	1	15	146	66	0	0	0	63	[]	0	12
13	123456889	15	31	89	72	0	0	0	0	0	0	2	0	0	0	11	4	0	19	15	0	2	15	146	66	0	0	0	63	[]	0	12
14	123456889	15	21	88	82	0	0	0	0	0	0	2	0	0	0	10	6	0	19	16	0	2	16	146	66	0	0	0	63	[]	0	12
15	123456889	10	17	92	86	0	0	0	0	0	0	2	0	0	0	11	6	0	19	17	0	2	17	146	66	0	0	0	63	[]	0	12
16	123456889	7	16	76	107	0	0	0	0	0	0	2	0	0	0	9	7	0	19	19	0	2	19	146	66	0	0	0	63	[]	0	12
17	123456889	6	13	69	119	0	0	0	0	0	0	2	0	0	0	7	8	0	20	20	0	2	20	146	66	0	0	0	63	[]	0	12
18	123456889	5	9	62	132	0	0	0	0	0	0	2	0	0	0	7	7	0	21	22	0	3	22	146	66	0	0	0	64	[]	0	12
