day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457259	201	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	81	0	0	0	8	[]	0	0
2	123457259	194	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	12	[]	0	3
3	123457259	176	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	18	[]	0	5
4	123457259	150	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	25	[]	0	6
5	123457259	122	55	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	81	0	0	0	37	[]	0	8
6	123457259	115	46	35	9	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	81	0	0	0	44	[]	0	12
7	123457259	112	37	44	10	0	0	0	0	0	0	0	1	0	0	5	0	0	10	5	0	1	5	146	81	0	0	0	47	[]	0	12
8	123457259	81	54	48	19	0	0	0	0	0	0	0	1	0	0	6	0	0	11	6	0	1	6	146	81	0	0	0	50	[]	0	12
9	123457259	64	63	49	24	0	0	0	0	0	0	0	1	0	0	8	0	0	12	8	0	1	8	146	81	0	0	0	53	[]	0	11
10	123457259	47	68	51	33	0	0	0	0	0	0	0	1	0	0	8	1	0	13	9	0	1	9	146	81	0	0	0	58	[]	0	11
11	123457259	32	62	62	40	0	0	0	0	0	0	1	1	0	0	10	1	0	16	11	0	2	11	146	81	0	0	0	60	[]	0	12
12	123457259	18	53	78	44	0	0	0	0	0	0	2	1	0	0	10	3	0	18	13	0	3	13	146	81	0	0	0	62	[]	0	12
13	123457259	16	37	88	51	0	0	0	0	0	0	1	2	0	0	11	3	0	20	14	0	3	14	146	81	0	0	0	64	[]	0	12
14	123457259	16	25	91	58	0	0	0	0	0	0	3	2	0	0	9	5	0	22	14	0	5	14	146	81	0	0	0	64	[]	0	12
15	123457259	11	25	82	70	0	0	0	0	0	0	3	2	0	0	11	5	0	26	16	0	5	16	146	81	0	0	0	64	[]	0	12
16	123457259	9	19	77	84	0	0	0	0	0	0	4	1	0	0	9	6	0	29	18	0	6	18	146	81	0	0	0	64	[]	0	12
