day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457215	203	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	9	[]	0	0
2	123457215	182	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	23	[]	0	3
3	123457215	161	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	29	[]	0	8
4	123457215	134	53	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	32	[]	0	8
5	123457215	106	69	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	78	0	0	0	38	[]	0	10
6	123457215	103	57	43	7	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	78	0	0	0	41	[]	0	11
7	123457215	97	46	53	11	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	146	78	0	0	0	47	[]	0	11
8	123457215	59	74	55	17	0	0	0	0	0	0	2	0	0	0	5	0	0	17	5	0	2	5	146	78	0	0	0	53	[]	0	11
9	123457215	41	73	66	24	0	0	0	0	0	0	2	1	0	0	5	0	0	22	5	0	3	5	146	78	0	0	0	55	[]	0	12
10	123457215	26	61	78	34	0	0	0	0	0	0	5	1	0	0	7	0	0	27	7	0	6	7	146	78	0	0	0	58	[]	0	12
11	123457215	14	57	85	41	0	0	0	0	0	0	4	3	0	0	8	0	0	30	8	0	7	8	146	78	0	0	0	59	[]	0	12
12	123457215	7	51	83	55	0	0	0	0	0	0	5	3	0	0	8	0	0	31	8	0	8	8	146	78	0	0	0	60	[]	0	12
13	123457215	6	36	88	64	0	0	0	0	0	0	4	4	0	0	9	1	0	32	10	0	8	10	146	78	0	0	0	61	[]	0	12
14	123457215	6	26	82	79	0	0	0	0	0	0	4	4	0	0	7	4	0	32	11	0	8	11	146	78	0	0	0	61	[]	0	12
15	123457215	4	20	76	90	0	0	0	0	0	0	6	4	0	0	7	5	0	35	13	0	10	13	146	78	0	0	0	61	[]	0	12
16	123457215	3	12	67	104	0	0	0	0	0	0	5	5	0	0	10	6	0	37	17	0	11	17	146	78	0	0	0	61	[]	0	12
17	123457215	2	9	60	117	0	0	0	0	0	0	5	5	0	0	8	6	0	40	17	0	12	17	146	78	0	0	0	61	[]	0	12
18	123457215	0	9	48	133	0	0	0	0	0	0	5	5	0	0	6	6	0	40	17	0	12	17	146	78	0	0	0	62	[]	0	12
19	123457215	0	7	38	144	0	0	0	0	0	0	4	5	0	0	7	7	0	41	19	0	12	19	146	78	0	0	0	62	[]	0	12
20	123457215	0	5	33	155	0	0	0	0	0	0	4	3	0	0	5	7	0	42	19	0	13	19	146	78	0	0	0	62	[]	0	11
21	123457215	0	3	27	164	0	0	0	0	0	0	3	3	0	0	4	8	0	44	20	0	13	20	146	78	0	0	0	62	[]	0	11
22	123457215	0	3	23	167	0	0	0	0	0	0	3	2	0	0	6	8	0	44	22	0	13	22	146	78	0	0	0	62	[]	0	10
23	123457215	0	2	19	174	0	0	0	0	0	0	2	3	0	0	5	7	0	45	22	0	13	22	146	78	0	0	0	62	[]	0	8
24	123457215	0	1	14	181	0	0	0	0	0	0	1	4	0	0	3	8	0	45	22	0	13	22	146	78	0	0	0	62	[]	0	7
25	123457215	0	0	12	187	0	0	0	0	0	0	1	2	0	0	3	7	0	47	23	0	13	23	146	78	0	0	0	62	[]	0	7
26	123457215	0	0	9	195	0	0	0	0	0	0	1	1	0	0	3	3	0	47	23	0	13	23	146	78	0	0	0	62	[]	0	6
27	123457215	0	0	8	197	0	0	0	0	0	0	0	1	0	0	3	3	0	48	23	0	13	23	146	78	0	0	0	62	[]	0	5
28	123457215	0	0	4	201	0	0	0	0	0	0	0	1	0	0	2	4	0	48	23	0	13	23	146	78	0	0	0	62	[]	0	3
29	123457215	0	0	4	203	0	0	0	0	0	0	0	1	0	0	2	2	0	52	23	0	13	23	146	78	0	0	0	62	[]	0	3
30	123457215	0	0	3	205	0	0	0	0	0	0	0	0	0	0	2	2	0	52	23	0	13	23	146	78	0	0	0	62	[]	0	3
31	123457215	0	0	3	206	0	0	0	0	0	0	0	0	0	0	2	1	0	53	23	0	13	23	146	78	0	0	0	62	[]	0	3
32	123457215	0	0	3	208	0	0	0	0	0	0	0	0	0	0	1	0	0	55	23	0	13	23	146	78	0	0	0	62	[]	0	2
33	123457215	0	0	3	208	0	0	0	0	0	0	0	0	0	0	1	0	0	56	23	0	13	23	146	78	0	0	0	62	[]	0	2
34	123457215	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	1	0	56	23	0	13	23	146	78	0	0	0	62	[]	0	1
35	123457215	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	13	23	146	78	0	0	0	62	[]	0	1
36	123457215	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	13	23	146	78	0	0	0	62	[]	0	1
37	123457215	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	13	23	146	78	0	0	0	62	[]	0	1
38	123457215	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	13	23	146	78	0	0	0	62	[]	0	1
39	123457215	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	13	23	146	78	0	0	0	62	[]	0	1
40	123457215	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	13	23	146	78	0	0	0	62	[]	0	1
41	123457215	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	13	23	146	78	0	0	0	62	[]	0	1
42	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	13	23	146	78	0	0	0	62	[]	0	0
43	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	13	23	146	78	0	0	0	62	[]	0	0
44	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	13	23	146	78	0	0	0	62	[]	0	0
45	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	13	23	146	78	0	0	0	62	[]	0	0
46	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	13	23	146	78	0	0	0	62	[]	0	0
47	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	13	23	146	78	0	0	0	62	[]	0	0
48	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	13	23	146	78	0	0	0	62	[]	0	0
49	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	13	23	146	78	0	0	0	62	[]	0	0
50	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	13	23	146	78	0	0	0	62	[]	0	0
51	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	13	23	146	78	0	0	0	62	[]	0	0
52	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	13	23	146	78	0	0	0	62	[]	0	0
53	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	13	23	146	78	0	0	0	62	[]	0	0
54	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	13	23	146	78	0	0	0	62	[]	0	0
55	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	13	23	146	78	0	0	0	62	[]	0	0
56	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	13	23	146	78	0	0	0	62	[]	0	0
57	123457215	0	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	13	23	146	78	0	0	0	62	[]	0	0
