day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456826	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	9	[]	0	0
2	123456826	194	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	22	[]	0	2
3	123456826	173	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	34	[]	0	6
4	123456826	146	55	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	72	0	0	0	42	[]	0	7
5	123456826	118	69	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	72	0	0	0	49	[]	0	10
6	123456826	109	61	36	9	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	72	0	0	0	58	[]	0	12
7	123456826	108	42	49	13	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	146	72	0	0	0	59	[]	0	12
8	123456826	79	60	51	20	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	146	72	0	0	0	64	[]	0	12
9	123456826	50	72	64	22	0	0	0	0	0	0	1	1	0	0	6	2	0	17	8	0	2	8	146	72	0	0	0	68	[]	0	12
10	123456826	31	73	71	31	0	0	0	0	0	0	2	1	0	0	7	2	0	18	9	0	3	9	146	72	0	0	0	69	[]	0	12
11	123456826	22	56	84	42	0	0	0	0	0	0	3	1	0	0	6	4	0	20	10	0	4	10	146	72	0	0	0	69	[]	0	12
12	123456826	12	53	82	53	0	0	0	0	0	0	4	1	0	0	8	5	0	21	13	0	5	13	146	72	0	0	0	71	[]	0	12
13	123456826	12	34	90	62	0	0	0	0	0	0	4	1	0	0	10	5	0	22	15	0	5	15	146	72	0	0	0	71	[]	0	12
14	123456826	11	28	89	69	0	0	0	0	0	0	4	1	0	0	12	4	0	25	17	0	5	17	146	72	0	0	0	72	[]	0	12
15	123456826	9	24	82	80	0	0	0	0	0	0	4	1	0	0	12	6	0	25	20	0	5	20	146	72	0	0	0	72	[]	0	12
16	123456826	6	20	76	91	0	0	0	0	0	0	4	1	0	0	13	7	0	25	23	0	5	23	146	72	0	0	0	73	[]	0	12
17	123456826	5	13	76	100	0	0	0	0	0	0	3	1	0	0	12	8	0	26	25	0	5	25	146	72	0	0	0	73	[]	0	12
18	123456826	5	11	71	109	0	0	0	0	0	0	3	1	0	0	9	9	0	26	25	0	5	25	146	72	0	0	0	73	[]	0	12
19	123456826	4	11	63	119	0	0	0	0	0	0	3	0	0	0	10	8	0	26	26	0	5	26	146	72	0	0	0	73	[]	0	12
20	123456826	4	9	56	129	0	0	0	0	0	0	1	1	0	0	10	8	0	26	27	0	5	27	146	72	0	0	0	73	[]	0	12
21	123456826	4	6	53	137	0	0	0	0	0	0	0	1	0	0	9	8	0	27	27	0	5	27	146	72	0	0	0	73	[]	0	12
22	123456826	3	7	42	151	0	0	0	0	0	0	1	0	0	0	6	8	0	31	27	0	6	27	146	72	0	0	0	73	[]	0	12
23	123456826	3	4	37	158	0	0	0	0	0	0	2	0	0	0	5	9	0	32	29	0	7	29	146	72	0	0	0	73	[]	0	12
24	123456826	3	3	28	169	0	0	0	0	0	0	2	1	0	0	4	8	0	36	29	0	8	29	146	72	0	0	0	73	[]	0	11
25	123456826	3	2	24	176	0	0	0	0	0	0	1	2	0	0	4	6	0	37	30	0	8	30	146	72	0	0	0	73	[]	0	11
26	123456826	3	1	20	183	0	0	0	0	0	0	1	2	0	0	4	4	0	38	31	0	8	31	146	72	0	0	0	73	[]	0	10
27	123456826	3	1	16	188	0	0	0	0	0	0	1	2	0	0	3	4	0	39	32	0	8	32	146	72	0	0	0	73	[]	0	9
28	123456826	3	1	13	190	0	0	0	0	0	0	1	2	0	0	2	6	0	41	33	0	8	33	146	72	0	0	0	73	[]	0	9
29	123456826	3	1	12	191	0	0	0	0	0	0	1	2	0	0	3	5	0	44	34	0	8	34	146	72	0	0	0	73	[]	0	9
30	123456826	3	0	12	193	0	0	0	0	0	0	0	3	0	0	3	4	0	46	34	0	8	34	146	72	0	0	0	73	[]	0	7
31	123456826	3	0	10	195	0	0	0	0	0	0	0	3	0	0	3	4	0	47	34	0	8	34	146	72	0	0	0	73	[]	0	6
32	123456826	3	0	8	198	0	0	0	0	0	0	0	2	0	0	3	4	0	48	34	0	8	34	146	72	0	0	0	73	[]	0	5
33	123456826	3	0	5	204	0	0	0	0	0	0	0	1	0	0	2	3	0	50	34	0	8	34	146	72	0	0	0	73	[]	0	4
34	123456826	3	0	4	205	0	0	0	0	0	0	0	0	0	0	3	3	0	51	35	0	8	35	146	72	0	0	0	73	[]	0	4
35	123456826	3	0	4	206	0	0	0	0	0	0	0	0	0	0	3	2	0	57	35	0	8	35	146	72	0	0	0	73	[]	0	4
36	123456826	3	0	4	207	0	0	0	0	0	0	0	0	0	0	3	1	0	60	35	0	8	35	146	72	0	0	0	73	[]	0	4
37	123456826	3	0	4	208	0	0	0	0	0	0	0	0	0	0	3	0	0	64	35	0	8	35	146	72	0	0	0	73	[]	0	4
38	123456826	3	0	3	209	0	0	0	0	0	0	0	0	0	0	2	1	0	66	36	0	8	36	146	72	0	0	0	73	[]	0	4
39	123456826	3	0	3	210	0	0	0	0	0	0	0	0	0	0	2	0	0	66	36	0	8	36	146	72	0	0	0	73	[]	0	4
40	123456826	3	0	2	211	0	0	0	0	0	0	0	0	0	0	2	0	0	69	36	0	8	36	146	72	0	0	0	73	[]	0	3
41	123456826	3	0	2	211	0	0	0	0	0	0	0	0	0	0	2	0	0	71	36	0	8	36	146	72	0	0	0	73	[]	0	3
42	123456826	2	1	2	211	0	0	0	0	0	0	0	0	0	0	2	0	0	72	36	0	8	36	146	72	0	0	0	74	[]	0	3
43	123456826	2	1	1	212	0	0	0	0	0	0	0	0	0	0	2	0	0	72	36	0	8	36	146	72	0	0	0	74	[]	0	2
44	123456826	2	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	73	36	0	8	36	146	72	0	0	0	74	[]	0	1
45	123456826	2	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	74	36	0	8	36	146	72	0	0	0	74	[]	0	1
46	123456826	2	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	76	36	0	8	36	146	72	0	0	0	74	[]	0	1
47	123456826	2	1	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	8	36	146	72	0	0	0	74	[]	0	1
48	123456826	2	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	8	36	146	72	0	0	0	74	[]	0	0
49	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	8	36	146	72	0	0	0	74	[]	0	1
50	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	8	36	146	72	0	0	0	74	[]	0	1
51	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	8	36	146	72	0	0	0	74	[]	0	1
52	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	8	36	146	72	0	0	0	74	[]	0	1
53	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	8	36	146	72	0	0	0	74	[]	0	1
54	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	8	36	146	72	0	0	0	74	[]	0	1
55	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	8	36	146	72	0	0	0	74	[]	0	1
56	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	8	36	146	72	0	0	0	74	[]	0	1
57	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	8	36	146	72	0	0	0	74	[]	0	1
58	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	8	36	146	72	0	0	0	74	[]	0	1
59	123456826	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	8	36	146	72	0	0	0	74	[]	0	1
60	123456826	1	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	8	36	146	72	0	0	0	75	[]	0	1
