day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123457038	191	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	88	0	0	0	11	[]	0	0
2	123457038	168	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	88	0	0	0	27	[]	0	2
3	123457038	147	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	88	0	0	0	39	[]	0	7
4	123457038	129	52	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	88	0	0	0	41	[]	0	9
5	123457038	99	66	27	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	88	0	0	0	47	[]	0	9
6	123457038	92	57	39	11	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	88	0	0	0	54	[]	0	11
7	123457038	90	43	52	13	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	146	88	0	0	0	56	[]	0	12
8	123457038	64	58	50	20	0	0	0	0	0	0	4	1	0	0	4	1	0	13	5	0	5	5	146	88	0	0	0	59	[]	0	12
9	123457038	46	53	56	33	0	0	0	0	0	0	3	2	0	0	8	1	0	13	9	0	5	9	146	88	0	0	0	61	[]	0	12
10	123457038	33	51	56	47	0	0	0	0	0	0	3	2	0	0	7	3	0	15	10	0	5	10	146	88	0	0	0	62	[]	0	12
11	123457038	23	46	66	51	0	0	0	0	0	0	3	2	0	0	8	3	0	15	11	0	5	11	146	88	0	0	0	62	[]	0	12
12	123457038	14	41	64	62	0	0	0	0	0	0	4	2	0	0	12	3	0	17	15	0	6	15	146	88	0	0	0	65	[]	0	12
13	123457038	13	28	71	68	0	0	0	0	0	0	4	2	0	0	11	5	0	19	16	0	6	16	146	88	0	0	0	66	[]	0	12
14	123457038	13	17	69	81	0	0	0	0	0	0	4	2	0	0	8	8	0	20	16	0	6	16	146	88	0	0	0	66	[]	0	12
