day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457116	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123457116	194	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	23	[]	0	1
3	123457116	169	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	38	[]	0	6
4	123457116	141	52	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	73	0	0	0	47	[]	0	10
5	123457116	107	66	35	4	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	73	0	0	0	52	[]	0	10
6	123457116	100	56	48	7	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	146	73	0	0	0	59	[]	0	12
7	123457116	94	44	53	15	0	0	0	0	0	0	2	0	0	0	9	0	0	19	9	0	2	9	146	73	0	0	0	65	[]	0	11
8	123457116	60	58	68	20	0	0	0	0	0	0	2	0	0	0	7	2	0	19	9	0	2	9	146	73	0	0	0	73	[]	0	12
9	123457116	38	63	78	27	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	146	73	0	0	0	77	[]	0	12
10	123457116	28	60	76	39	0	0	0	0	0	0	2	0	0	0	8	4	0	22	12	0	2	12	146	73	0	0	0	80	[]	0	12
11	123457116	16	55	83	48	0	0	0	0	0	0	2	0	0	0	9	4	0	23	13	0	2	13	146	73	0	0	0	82	[]	0	12
12	123457116	6	46	90	58	0	0	0	0	0	0	3	0	0	0	9	5	0	24	14	0	3	14	146	73	0	0	0	83	[]	0	12
13	123457116	6	33	85	72	0	0	0	0	0	0	3	0	0	0	11	7	0	24	18	0	3	18	146	73	0	0	0	83	[]	0	12
14	123457116	6	24	77	88	0	0	0	0	0	0	3	0	0	0	10	9	0	25	20	0	3	20	146	73	0	0	0	83	[]	0	12
