day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457273	200	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	11	[]	0	0
2	123457273	191	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	20	[]	0	1
3	123457273	174	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	29	[]	0	4
4	123457273	161	31	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	79	0	0	0	34	[]	0	5
5	123457273	133	51	20	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	79	0	0	0	41	[]	0	8
6	123457273	129	41	30	8	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	79	0	0	0	45	[]	0	9
7	123457273	124	39	28	13	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	146	79	0	0	0	50	[]	0	11
8	123457273	106	47	30	18	0	0	0	0	0	0	0	0	0	0	8	2	0	15	10	0	0	10	146	79	0	0	0	54	[]	0	11
9	123457273	86	56	40	19	0	0	0	0	0	0	0	0	0	0	8	2	0	16	10	0	0	10	146	79	0	0	0	56	[]	0	11
10	123457273	70	57	50	22	0	0	0	0	0	0	0	0	0	0	8	4	0	18	12	0	0	12	146	79	0	0	0	58	[]	0	11
11	123457273	47	68	54	29	0	0	0	0	0	0	0	0	0	0	8	5	0	19	13	0	0	13	146	79	0	0	0	62	[]	0	12
12	123457273	34	64	61	35	0	0	0	0	0	0	2	0	0	0	10	5	0	21	15	0	2	15	146	79	0	0	0	63	[]	0	12
13	123457273	30	51	65	46	0	0	0	0	0	0	2	0	0	0	10	7	0	22	17	0	2	17	146	79	0	0	0	67	[]	0	12
14	123457273	29	38	67	59	0	0	0	0	0	0	2	0	0	0	10	6	0	25	18	0	2	18	146	79	0	0	0	68	[]	0	12
15	123457273	16	42	69	67	0	0	0	0	0	0	2	0	0	0	8	7	0	26	18	0	2	18	146	79	0	0	0	71	[]	0	12
16	123457273	14	32	74	73	0	0	0	0	0	0	2	0	0	0	8	8	0	27	19	0	2	19	146	79	0	0	0	71	[]	0	12
17	123457273	10	31	74	81	0	0	0	0	0	0	3	0	0	0	7	5	0	29	19	0	3	19	146	79	0	0	0	71	[]	0	12
18	123457273	6	29	69	92	0	0	0	0	0	0	4	0	0	0	7	4	0	30	21	0	4	21	146	79	0	0	0	71	[]	0	12
19	123457273	2	23	75	95	0	0	0	0	0	0	3	1	0	0	8	4	0	34	22	0	4	22	146	79	0	0	0	71	[]	0	12
20	123457273	2	14	76	103	0	0	0	0	0	0	4	1	0	0	7	4	0	38	23	0	5	23	146	79	0	0	0	71	[]	0	12
21	123457273	1	10	72	111	0	0	0	0	0	0	2	4	0	0	7	4	0	41	24	0	6	24	146	79	0	0	0	72	[]	0	12
22	123457273	1	9	62	125	0	0	0	0	0	0	2	2	0	0	6	4	0	43	25	0	6	25	146	79	0	0	0	72	[]	0	12
23	123457273	1	7	54	135	0	0	0	0	0	0	2	2	0	0	8	2	0	43	27	0	6	27	146	79	0	0	0	72	[]	0	12
24	123457273	1	6	46	144	0	0	0	0	0	0	3	2	0	0	8	1	0	45	27	0	7	27	146	79	0	0	0	72	[]	0	11
25	123457273	1	4	40	152	0	0	0	0	0	0	3	2	0	0	6	3	0	45	27	0	7	27	146	79	0	0	0	72	[]	0	11
26	123457273	0	4	31	163	0	0	0	0	0	0	1	4	0	0	5	3	0	47	27	0	7	27	146	79	0	0	0	73	[]	0	11
27	123457273	0	4	27	167	0	0	0	0	0	0	0	4	0	0	6	3	0	47	28	0	7	28	146	79	0	0	0	73	[]	0	11
28	123457273	0	4	21	176	0	0	0	0	0	0	0	3	0	0	4	3	0	49	28	0	7	28	146	79	0	0	0	73	[]	0	10
29	123457273	0	2	18	181	0	0	0	0	0	0	0	3	0	0	4	3	0	50	29	0	7	29	146	79	0	0	0	73	[]	0	9
30	123457273	0	2	15	186	0	0	0	0	0	0	0	2	0	0	4	2	0	51	29	0	7	29	146	79	0	0	0	73	[]	0	8
31	123457273	0	2	14	189	0	0	0	0	0	0	0	1	0	0	3	2	0	52	29	0	7	29	146	79	0	0	0	73	[]	0	8
32	123457273	0	1	14	191	0	0	0	0	0	0	0	1	0	0	3	1	0	52	29	0	7	29	146	79	0	0	0	73	[]	0	7
33	123457273	0	1	11	196	0	0	0	0	0	0	0	1	0	0	1	1	0	55	29	0	7	29	146	79	0	0	0	73	[]	0	5
34	123457273	0	1	9	199	0	0	0	0	0	0	0	0	0	0	1	1	0	57	29	0	7	29	146	79	0	0	0	73	[]	0	4
