day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456965	216	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	7	[]	0	0
2	123456965	197	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	20	[]	0	2
3	123456965	177	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	28	[]	0	5
4	123456965	156	46	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	67	0	0	0	37	[]	0	8
5	123456965	116	64	31	7	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	146	67	0	0	0	45	[]	0	12
6	123456965	108	52	50	8	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	67	0	0	0	53	[]	0	12
7	123456965	101	47	53	16	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	146	67	0	0	0	60	[]	0	11
8	123456965	68	68	56	24	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	146	67	0	0	0	63	[]	0	12
9	123456965	43	76	61	31	0	0	0	0	0	0	1	0	0	0	8	3	0	15	11	0	1	11	146	67	0	0	0	66	[]	0	12
10	123456965	20	75	74	38	0	0	0	0	0	0	0	1	0	0	11	4	0	15	15	0	1	15	146	67	0	0	0	66	[]	0	12
11	123456965	13	59	88	46	0	0	0	0	0	0	0	1	0	0	10	6	0	17	16	0	1	16	146	67	0	0	0	66	[]	0	12
12	123456965	9	45	90	60	0	0	0	0	0	0	0	1	0	0	10	8	0	18	18	0	1	18	146	67	0	0	0	66	[]	0	12
13	123456965	9	30	93	69	0	0	0	0	0	0	0	1	0	0	13	8	0	18	21	0	1	21	146	67	0	0	0	66	[]	0	12
14	123456965	9	24	84	85	0	0	0	0	0	0	0	1	0	0	13	7	0	20	22	0	1	22	146	67	0	0	0	66	[]	0	12
15	123456965	8	21	77	96	0	0	0	0	0	0	0	1	0	0	13	7	0	22	25	0	1	25	146	67	0	0	0	66	[]	0	12
16	123456965	5	21	67	106	0	0	0	0	0	0	0	1	0	0	14	9	0	22	28	0	1	28	146	67	0	0	0	66	[]	0	12
17	123456965	4	10	63	122	0	0	0	0	0	0	0	1	0	0	11	12	0	23	29	0	1	29	146	67	0	0	0	66	[]	0	12
18	123456965	3	7	57	130	0	0	0	0	0	0	1	0	0	0	13	12	0	26	31	0	2	31	146	67	0	0	0	66	[]	0	12
19	123456965	3	5	50	142	0	0	0	0	0	0	2	1	0	0	7	13	0	31	31	0	4	31	146	67	0	0	0	66	[]	0	12
20	123456965	3	2	47	152	0	0	0	0	0	0	2	1	0	0	5	11	0	32	31	0	4	31	146	67	0	0	0	66	[]	0	12
21	123456965	3	0	40	161	0	0	0	0	0	0	2	1	0	0	5	11	0	32	32	0	4	32	146	67	0	0	0	66	[]	0	12
22	123456965	3	0	33	169	0	0	0	0	0	0	2	1	0	0	6	9	0	33	33	0	4	33	146	67	0	0	0	66	[]	0	12
23	123456965	3	0	27	177	0	0	0	0	0	0	1	2	0	0	4	9	0	34	34	0	4	34	146	67	0	0	0	66	[]	0	12
24	123456965	3	0	23	182	0	0	0	0	0	0	1	2	0	0	3	9	0	36	34	0	4	34	146	67	0	0	0	66	[]	0	11
25	123456965	3	0	22	185	0	0	0	0	0	0	1	2	0	0	4	6	0	39	35	0	4	35	146	67	0	0	0	66	[]	0	11
26	123456965	3	0	20	190	0	0	0	0	0	0	1	2	0	0	4	3	0	40	35	0	4	35	146	67	0	0	0	66	[]	0	11
27	123456965	3	0	20	191	0	0	0	0	0	0	1	2	0	0	4	2	0	42	35	0	4	35	146	67	0	0	0	66	[]	0	11
28	123456965	3	0	18	196	0	0	0	0	0	0	1	1	0	0	3	1	0	43	35	0	4	35	146	67	0	0	0	66	[]	0	10
29	123456965	3	0	14	201	0	0	0	0	0	0	0	0	0	0	3	2	0	44	36	0	4	36	146	67	0	0	0	66	[]	0	8
30	123456965	3	0	12	203	0	0	0	0	0	0	0	0	0	0	3	2	0	45	36	0	4	36	146	67	0	0	0	66	[]	0	7
31	123456965	3	0	10	206	0	0	0	0	0	0	0	0	0	0	2	2	0	50	36	0	4	36	146	67	0	0	0	66	[]	0	7
32	123456965	3	0	9	208	0	0	0	0	0	0	0	0	0	0	2	1	0	51	36	0	4	36	146	67	0	0	0	66	[]	0	6
33	123456965	3	0	8	209	0	0	0	0	0	0	0	0	0	0	2	1	0	52	37	0	4	37	146	67	0	0	0	66	[]	0	6
34	123456965	3	0	5	211	0	0	0	0	0	0	0	0	0	0	2	2	0	55	38	0	4	38	146	67	0	0	0	66	[]	0	5
35	123456965	3	0	5	212	0	0	0	0	0	0	0	0	0	0	2	1	0	60	38	0	4	38	146	67	0	0	0	66	[]	0	5
36	123456965	3	0	2	215	0	0	0	0	0	0	0	0	0	0	2	1	0	62	38	0	4	38	146	67	0	0	0	66	[]	0	3
37	123456965	3	0	2	215	0	0	0	0	0	0	0	0	0	0	2	1	0	65	38	0	4	38	146	67	0	0	0	66	[]	0	3
38	123456965	3	0	2	215	0	0	0	0	0	0	0	0	0	0	2	1	0	67	38	0	4	38	146	67	0	0	0	66	[]	0	3
39	123456965	3	0	2	216	0	0	0	0	0	0	0	0	0	0	1	1	0	67	38	0	4	38	146	67	0	0	0	66	[]	0	3
40	123456965	3	0	1	217	0	0	0	0	0	0	0	0	0	0	0	2	0	72	38	0	4	38	146	67	0	0	0	66	[]	0	1
41	123456965	2	1	1	217	0	0	0	0	0	0	0	0	0	0	0	2	0	74	38	0	4	38	146	67	0	0	0	67	[]	0	1
42	123456965	2	0	1	217	0	0	0	0	0	0	1	0	0	0	0	2	0	75	38	0	5	38	146	67	0	0	0	67	[]	0	1
43	123456965	2	0	1	218	0	0	0	0	0	0	1	0	0	0	0	1	0	80	38	0	5	38	146	67	0	0	0	67	[]	0	1
44	123456965	2	0	1	219	0	0	0	0	0	0	0	1	0	0	0	0	0	81	38	0	5	38	146	67	0	0	0	67	[]	0	0
45	123456965	2	0	1	219	0	0	0	0	0	0	0	1	0	0	0	0	0	82	38	0	5	38	146	67	0	0	0	67	[]	0	0
46	123456965	2	0	1	219	0	0	0	0	0	0	0	1	0	0	0	0	0	83	38	0	5	38	146	67	0	0	0	67	[]	0	0
