day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456942	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	11	[]	0	0
2	123456942	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	19	[]	0	3
3	123456942	163	40	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	74	0	0	0	32	[]	0	6
4	123456942	137	54	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	74	0	0	0	39	[]	0	10
5	123456942	111	69	26	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	74	0	0	0	46	[]	0	12
6	123456942	103	56	43	10	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	74	0	0	0	54	[]	0	12
7	123456942	100	48	45	15	0	0	0	0	0	0	0	0	0	0	7	1	0	10	8	0	0	8	146	74	0	0	0	57	[]	0	12
8	123456942	70	57	56	21	0	0	0	0	0	0	1	0	0	0	10	1	0	11	11	0	1	11	146	74	0	0	0	64	[]	0	12
9	123456942	43	70	63	28	0	0	0	0	0	0	1	0	0	0	8	3	0	12	11	0	1	11	146	74	0	0	0	68	[]	0	12
10	123456942	34	61	69	33	0	0	0	0	0	0	2	0	0	0	11	6	0	17	17	0	2	17	146	74	0	0	0	68	[]	0	12
11	123456942	26	53	74	41	0	0	0	0	0	0	3	0	0	0	11	8	0	18	19	0	3	19	146	74	0	0	0	72	[]	0	12
12	123456942	20	43	77	53	0	0	0	0	0	0	3	0	0	0	9	11	0	19	20	0	3	20	146	74	0	0	0	73	[]	0	12
13	123456942	19	33	73	65	0	0	0	0	0	0	3	0	0	0	13	10	0	20	24	0	3	24	146	74	0	0	0	74	[]	0	12
14	123456942	19	23	72	74	0	0	0	0	0	0	3	1	0	0	9	15	0	21	25	0	4	25	146	74	0	0	0	74	[]	0	12
15	123456942	16	20	68	84	0	0	0	0	0	0	3	1	0	0	7	17	0	23	26	0	4	26	146	74	0	0	0	76	[]	0	12
16	123456942	13	17	65	94	0	0	0	0	0	0	2	2	0	0	7	16	0	23	27	0	4	27	146	74	0	0	0	77	[]	0	12
17	123456942	8	15	65	104	0	0	0	0	0	0	1	3	0	0	7	13	0	24	28	0	4	28	146	74	0	0	0	77	[]	0	12
18	123456942	5	15	60	116	0	0	0	0	0	0	1	2	0	0	5	12	0	27	28	0	4	28	146	74	0	0	0	77	[]	0	12
19	123456942	4	10	57	125	0	0	0	0	0	0	1	2	0	0	4	13	0	27	28	0	4	28	146	74	0	0	0	77	[]	0	12
20	123456942	4	8	51	140	0	0	0	0	0	0	1	1	0	0	4	7	0	30	28	0	4	28	146	74	0	0	0	77	[]	0	12
21	123456942	4	6	47	149	0	0	0	0	0	0	1	0	0	0	3	6	0	30	28	0	4	28	146	74	0	0	0	77	[]	0	12
22	123456942	3	4	43	157	0	0	0	0	0	0	1	0	0	0	2	6	0	36	28	0	4	28	146	74	0	0	0	77	[]	0	12
23	123456942	2	4	37	167	0	0	0	0	0	0	1	0	0	0	3	2	0	38	29	0	4	29	146	74	0	0	0	77	[]	0	12
24	123456942	1	3	33	171	0	0	0	0	0	0	1	0	0	0	5	2	0	39	32	0	5	32	146	74	0	0	0	77	[]	0	12
25	123456942	0	3	31	174	0	0	0	0	0	0	1	0	0	0	5	2	0	43	33	0	5	33	146	74	0	0	0	78	[]	0	12
