day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457110	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	6	[]	0	0
2	123457110	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	17	[]	0	1
3	123457110	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	29	[]	0	4
4	123457110	151	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	37	[]	0	9
5	123457110	132	57	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	74	0	0	0	39	[]	0	11
6	123457110	124	49	37	3	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	74	0	0	0	47	[]	0	11
7	123457110	118	43	47	5	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	74	0	0	0	53	[]	0	12
8	123457110	88	58	56	10	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	146	74	0	0	0	59	[]	0	12
9	123457110	48	80	62	21	0	0	0	0	0	0	1	2	0	0	2	0	0	13	2	0	3	2	146	74	0	0	0	63	[]	0	11
10	123457110	31	75	74	29	0	0	0	0	0	0	1	2	0	0	4	0	0	14	4	0	3	4	146	74	0	0	0	64	[]	0	11
