day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457234	208	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	6	[]	0	0
2	123457234	201	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	12	[]	0	2
3	123457234	187	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	21	[]	0	3
4	123457234	177	29	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	76	0	0	0	23	[]	0	5
5	123457234	156	42	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	76	0	0	0	29	[]	0	8
6	123457234	151	32	26	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	76	0	0	0	34	[]	0	9
7	123457234	147	28	32	4	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	76	0	0	0	38	[]	0	9
8	123457234	115	53	29	12	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	146	76	0	0	0	45	[]	0	10
9	123457234	86	69	38	16	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	76	0	0	0	51	[]	0	11
10	123457234	57	81	50	17	0	0	0	0	0	0	1	0	0	0	7	1	0	18	8	0	1	8	146	76	0	0	0	58	[]	0	11
11	123457234	43	74	64	21	0	0	0	0	0	0	2	0	0	0	9	1	0	19	10	0	2	10	146	76	0	0	0	60	[]	0	12
12	123457234	26	74	74	27	0	0	0	0	0	0	2	0	0	0	8	3	0	19	11	0	2	11	146	76	0	0	0	63	[]	0	12
13	123457234	26	56	82	35	0	0	0	0	0	0	2	0	0	0	9	4	0	19	13	0	2	13	146	76	0	0	0	63	[]	0	12
14	123457234	24	38	91	46	0	0	0	0	0	0	0	1	0	0	8	6	0	20	14	0	2	14	146	76	0	0	0	65	[]	0	12
15	123457234	16	34	91	57	0	0	0	0	0	0	0	1	0	0	7	8	0	22	15	0	2	15	146	76	0	0	0	66	[]	0	12
16	123457234	10	31	87	69	0	0	0	0	0	0	1	1	0	0	7	8	0	24	16	0	3	16	146	76	0	0	0	66	[]	0	12
17	123457234	7	23	79	83	0	0	0	0	0	0	1	1	0	0	12	8	0	24	22	0	3	22	146	76	0	0	0	67	[]	0	12
